0.0013, -0.000218, 0.35
0.00168, -0.000266, 0.351
0.0037, -0.000392, 0.352
0.00731, -0.000555, 0.353
0.0124, -0.000643, 0.352
0.0187, -0.000655, 0.351
0.0265, -0.000592, 0.348
0.0357, -0.000492, 0.345
0.0464, -0.00027, 0.34
0.0585, 0.00029, 0.333
0.0705, 0.000625, 0.329
0.0817, -0.000562, 0.327
0.0918, -0.0029, 0.329
0.101, -0.00419, 0.332
0.11, -0.00393, 0.334
0.119, -0.00245, 0.332
0.127, 0.000397, 0.33
0.135, 0.00452, 0.327
0.143, 0.00913, 0.326
0.151, 0.012, 0.329
0.159, 0.013, 0.331
0.168, 0.0128, 0.33
0.177, 0.0112, 0.328
0.186, 0.00824, 0.325
0.195, 0.00411, 0.321
0.206, -0.000531, 0.319
0.216, -0.00427, 0.317
0.227, -0.00506, 0.32
0.239, -0.00364, 0.322
0.251, -0.00109, 0.322
0.262, 0.00249, 0.319
0.274, 0.00721, 0.315
0.288, 0.0131, 0.31
0.302, 0.0183, 0.308
0.319, 0.0215, 0.306
0.336, 0.0236, 0.302
0.355, 0.0248, 0.295
0.374, 0.0252, 0.285
0.395, 0.0253, 0.274
0.418, 0.0272, 0.264
0.444, 0.0306, 0.252
0.469, 0.0346, 0.235
0.494, 0.0383, 0.211
0.518, 0.0418, 0.182
