0.000476, 0.000487, 0.35
0.000839, 0.000566, 0.351
0.00251, 0.000663, 0.353
0.0058, 0.000672, 0.353
0.0106, 0.000631, 0.353
0.0164, 0.000504, 0.35
0.0237, 0.000566, 0.347
0.0324, 0.00144, 0.343
0.0402, 0.00206, 0.342
0.0467, 0.00134, 0.341
0.0518, -0.000857, 0.341
0.0562, -0.00416, 0.342
0.0596, -0.00752, 0.341
0.0615, -0.00878, 0.342
0.062, -0.00817, 0.342
0.061, -0.00594, 0.341
0.0587, -0.00227, 0.34
0.0554, 0.00268, 0.339
0.0517, 0.00826, 0.336
0.0464, 0.012, 0.335
0.0414, 0.0132, 0.337
0.0375, 0.0125, 0.338
0.0345, 0.0101, 0.338
0.0331, 0.00634, 0.337
0.0337, 0.00232, 0.338
0.0361, -0.000467, 0.337
0.04, -0.00121, 0.338
0.0453, 7.68e-05, 0.339
0.0514, 0.00289, 0.338
0.0586, 0.00662, 0.337
0.0675, 0.00988, 0.335
0.0783, 0.0116, 0.334
0.0896, 0.0108, 0.334
0.0998, 0.00787, 0.335
0.108, 0.00369, 0.334
0.115, -0.00127, 0.335
0.122, -0.00609, 0.335
0.131, -0.00977, 0.333
0.139, -0.011, 0.334
0.147, -0.0101, 0.335
0.153, -0.00748, 0.335
0.159, -0.00337, 0.335
0.164, 0.00133, 0.334
0.171, 0.00482, 0.332
0.178, 0.00594, 0.332
0.185, 0.00479, 0.333
0.191, 0.0021, 0.333
0.195, -0.00174, 0.334
0.199, -0.00555, 0.335
0.206, -0.00841, 0.333
0.214, -0.00992, 0.332
0.225, -0.00948, 0.331
0.235, -0.00755, 0.33
0.243, -0.00433, 0.33
0.252, -0.000796, 0.331
0.261, 0.00156, 0.329
0.27, 0.00148, 0.33
0.277, -0.000262, 0.33
0.283, -0.00348, 0.33
0.288, -0.00809, 0.33
0.294, -0.0132, 0.331
0.301, -0.0173, 0.329
0.308, -0.0189, 0.33
0.316, -0.0186, 0.33
0.321, -0.0166, 0.33
0.326, -0.0131, 0.331
0.331, -0.00901, 0.332
0.338, -0.00593, 0.33
0.345, -0.00452, 0.329
0.353, -0.00519, 0.329
0.359, -0.00738, 0.329
0.364, -0.0109, 0.33
0.369, -0.0148, 0.331
0.376, -0.0178, 0.33
0.383, -0.0191, 0.329
0.39, -0.0185, 0.329
0.395, -0.0163, 0.329
0.4, -0.0126, 0.33
0.405, -0.00861, 0.331
0.412, -0.00567, 0.329
0.418, -0.00469, 0.329
0.425, -0.00571, 0.329
0.43, -0.00835, 0.329
0.434, -0.0124, 0.33
0.438, -0.0165, 0.332
0.445, -0.0198, 0.33
0.452, -0.0214, 0.329
0.459, -0.0209, 0.329
0.465, -0.0188, 0.329
0.47, -0.0153, 0.33
0.475, -0.0116, 0.331
0.482, -0.009, 0.329
0.489, -0.00832, 0.329
0.496, -0.00962, 0.329
0.501, -0.0124, 0.329
0.505, -0.0165, 0.33
0.51, -0.0208, 0.331
0.516, -0.0241, 0.329
0.523, -0.0256, 0.329
0.529, -0.0251, 0.329
0.534, -0.0229, 0.329
0.538, -0.0192, 0.331
0.543, -0.0152, 0.332
0.549, -0.0123, 0.33
0.556, -0.0112, 0.33
0.563, -0.0122, 0.33
0.569, -0.0148, 0.33
0.574, -0.0189, 0.33
0.579, -0.0232, 0.332
0.586, -0.0266, 0.33
0.593, -0.028, 0.329
0.6, -0.0273, 0.329
0.606, -0.0252, 0.329
0.611, -0.0218, 0.33
0.616, -0.0179, 0.331
0.623, -0.0151, 0.329
0.63, -0.0143, 0.329
0.636, -0.0154, 0.33
0.642, -0.0181, 0.329
0.646, -0.0223, 0.33
0.65, -0.0266, 0.332
0.656, -0.0301, 0.33
0.663, -0.0321, 0.329
0.671, -0.0319, 0.33
0.677, -0.0301, 0.329
0.683, -0.0269, 0.33
0.688, -0.0232, 0.33
0.696, -0.0207, 0.329
0.703, -0.0205, 0.329
0.709, -0.0222, 0.329
0.714, -0.0254, 0.329
0.718, -0.0298, 0.33
0.722, -0.0344, 0.331
0.728, -0.0381, 0.33
0.735, -0.0398, 0.33
0.742, -0.0395, 0.33
0.748, -0.0376, 0.33
0.753, -0.0342, 0.331
0.758, -0.0302, 0.331
