-8e-05, -0.000461, 0.35
0.000232, -0.000439, 0.351
0.00206, -0.000389, 0.353
0.00558, -0.000329, 0.353
0.0105, -0.000275, 0.353
0.0166, -0.000308, 0.351
0.0238, -0.00024, 0.348
0.0325, 0.00031, 0.344
0.0422, 0.00156, 0.34
0.0511, 0.00222, 0.338
0.0589, 0.00149, 0.338
0.0658, -0.000621, 0.338
0.0724, -0.00362, 0.336
0.0772, -0.00561, 0.336
0.0803, -0.00536, 0.336
0.0823, -0.00328, 0.337
0.0833, 0.000152, 0.337
0.0835, 0.00448, 0.337
0.0835, 0.00931, 0.334
0.0812, 0.013, 0.333
0.0771, 0.014, 0.334
0.0729, 0.0128, 0.335
0.0685, 0.0099, 0.335
0.0646, 0.0056, 0.336
0.062, 0.00162, 0.337
0.0609, -0.000986, 0.338
0.0611, -0.00189, 0.338
0.063, -0.00103, 0.338
0.0663, 0.00133, 0.337
0.071, 0.00415, 0.337
0.0772, 0.00601, 0.337
0.085, 0.00641, 0.336
0.0945, 0.00559, 0.334
0.106, 0.00381, 0.331
0.117, 0.00127, 0.33
0.127, -0.00169, 0.332
0.137, -0.0045, 0.332
0.148, -0.00703, 0.329
0.159, -0.00901, 0.327
0.169, -0.00928, 0.328
0.178, -0.00828, 0.329
0.186, -0.00639, 0.331
0.196, -0.00424, 0.331
0.206, -0.00296, 0.328
0.217, -0.00308, 0.325
0.226, -0.0055, 0.326
0.235, -0.00975, 0.328
0.243, -0.015, 0.331
0.252, -0.0204, 0.331
0.262, -0.0251, 0.328
0.273, -0.0288, 0.323
0.284, -0.0304, 0.322
0.295, -0.0295, 0.323
0.306, -0.0273, 0.326
0.317, -0.0248, 0.327
0.329, -0.0228, 0.323
0.341, -0.0219, 0.32
0.352, -0.0235, 0.321
0.362, -0.027, 0.323
0.373, -0.0316, 0.326
0.384, -0.0365, 0.326
0.395, -0.0408, 0.322
0.408, -0.0442, 0.317
0.42, -0.0448, 0.318
0.432, -0.0435, 0.321
0.445, -0.0412, 0.324
0.458, -0.0387, 0.323
0.471, -0.0369, 0.319
0.485, -0.0369, 0.316
0.497, -0.0398, 0.319
0.51, -0.045, 0.322
0.522, -0.051, 0.325
0.535, -0.0574, 0.324
0.549, -0.0636, 0.317
0.562, -0.0676, 0.314
0.576, -0.0685, 0.316
0.59, -0.0674, 0.321
0.605, -0.0652, 0.324
0.62, -0.0627, 0.322
0.635, -0.0604, 0.314
0.648, -0.0598, 0.312
0.662, -0.0621, 0.315
0.676, -0.0662, 0.319
0.691, -0.071, 0.321
0.706, -0.0762, 0.32
0.721, -0.0813, 0.312
0.734, -0.0843, 0.31
0.748, -0.0845, 0.314
0.764, -0.0831, 0.318
0.779, -0.081, 0.321
0.795, -0.0785, 0.318
0.812, -0.0762, 0.31
0.825, -0.0757, 0.309
0.839, -0.0779, 0.313
0.854, -0.0821, 0.317
0.869, -0.0869, 0.319
0.885, -0.0921, 0.316
0.9, -0.0971, 0.308
0.914, -0.0999, 0.307
0.929, -0.1, 0.311
0.946, -0.0994, 0.314
0.963, -0.098, 0.315
0.981, -0.0964, 0.311
0.998, -0.0954, 0.304
1.01, -0.097, 0.304
1.03, -0.1, 0.306
1.05, -0.105, 0.307
1.07, -0.109, 0.305
1.09, -0.114, 0.299
1.11, -0.116, 0.295
1.13, -0.115, 0.293
1.15, -0.113, 0.291
1.18, -0.11, 0.285
1.2, -0.108, 0.276
1.23, -0.106, 0.265
1.25, -0.106, 0.253
1.28, -0.107, 0.238
1.3, -0.108, 0.218
1.33, -0.109, 0.19
