0.0014, -0.00039, 0.35
0.00183, -0.000444, 0.351
0.00396, -0.000521, 0.352
0.00727, -0.000602, 0.351
0.0117, -0.000605, 0.349
0.0169, -0.000495, 0.346
0.0201, -0.000335, 0.346
0.0215, -0.000126, 0.347
0.0213, 0.000103, 0.347
0.02, 8.24e-05, 0.345
0.0176, -0.000975, 0.344
0.0154, -0.0028, 0.344
0.0134, -0.00496, 0.343
0.0115, -0.00748, 0.342
0.00969, -0.0106, 0.341
0.00846, -0.0143, 0.34
0.00807, -0.0186, 0.34
0.00825, -0.0234, 0.339
0.00754, -0.0272, 0.342
0.00533, -0.0292, 0.346
0.00197, -0.0295, 0.349
-0.00238, -0.0281, 0.351
-0.00792, -0.0253, 0.353
-0.0143, -0.0214, 0.352
-0.0206, -0.0163, 0.351
-0.0261, -0.00966, 0.349
-0.0303, -0.0013, 0.347
-0.0331, 0.00874, 0.345
-0.0346, 0.0199, 0.343
-0.0344, 0.0314, 0.341
-0.032, 0.0421, 0.343
-0.0293, 0.051, 0.346
-0.0277, 0.0576, 0.35
-0.0276, 0.0625, 0.354
-0.0284, 0.0662, 0.356
-0.03, 0.0691, 0.356
-0.0322, 0.0709, 0.355
-0.0347, 0.0716, 0.355
-0.0368, 0.0713, 0.355
-0.0382, 0.0697, 0.354
-0.0393, 0.067, 0.354
-0.0396, 0.0632, 0.354
-0.039, 0.0582, 0.353
-0.0379, 0.0519, 0.352
-0.036, 0.0443, 0.35
-0.0328, 0.0355, 0.347
-0.0283, 0.0256, 0.342
-0.022, 0.0155, 0.341
-0.0145, 0.0067, 0.34
-0.00687, -0.000403, 0.341
-0.000319, -0.00506, 0.342
0.00483, -0.0076, 0.343
0.00823, -0.00822, 0.343
0.0101, -0.00722, 0.343
0.0106, -0.00487, 0.343
0.0105, -0.00166, 0.341
0.0116, 0.00201, 0.338
0.0136, 0.00511, 0.338
0.0137, 0.00641, 0.34
0.0123, 0.00615, 0.341
0.0103, 0.00487, 0.341
0.00895, 0.00273, 0.34
0.00848, -0.000332, 0.339
0.00854, -0.00428, 0.338
0.00919, -0.00872, 0.339
0.0112, -0.012, 0.341
0.0148, -0.0136, 0.343
0.0199, -0.0139, 0.345
0.026, -0.0132, 0.344
0.0332, -0.0112, 0.341
0.0402, -0.00767, 0.339
0.0449, -0.00258, 0.34
0.0482, 0.00336, 0.34
0.0506, 0.0102, 0.338
0.0523, 0.0175, 0.338
0.054, 0.0248, 0.337
0.0557, 0.0319, 0.337
0.0589, 0.0378, 0.34
0.0638, 0.0424, 0.341
0.07, 0.0457, 0.342
0.0752, 0.047, 0.344
0.0793, 0.0464, 0.348
0.0823, 0.044, 0.352
0.0841, 0.0404, 0.355
0.0849, 0.0356, 0.354
0.0848, 0.0294, 0.352
0.084, 0.0213, 0.349
0.0824, 0.0113, 0.347
0.0799, -0.000306, 0.344
0.0764, -0.0128, 0.341
0.0736, -0.0232, 0.343
0.0719, -0.0307, 0.346
0.0705, -0.0362, 0.349
0.0691, -0.0402, 0.349
0.0676, -0.043, 0.348
0.0663, -0.0437, 0.347
0.0657, -0.0426, 0.346
0.066, -0.0402, 0.347
0.0675, -0.0369, 0.346
0.0698, -0.0333, 0.345
0.0737, -0.0296, 0.345
0.0797, -0.0275, 0.345
0.0878, -0.0267, 0.344
0.0975, -0.027, 0.342
0.108, -0.0274, 0.34
0.121, -0.0276, 0.336
0.133, -0.0277, 0.334
0.146, -0.0292, 0.334
0.157, -0.032, 0.333
0.169, -0.0358, 0.331
0.181, -0.0408, 0.33
0.193, -0.046, 0.33
0.205, -0.0501, 0.333
0.215, -0.0532, 0.337
0.225, -0.0555, 0.34
0.235, -0.0572, 0.344
0.245, -0.0586, 0.35
0.254, -0.0599, 0.355
0.263, -0.0607, 0.358
0.271, -0.0611, 0.359
0.279, -0.0606, 0.358
0.287, -0.0593, 0.356
0.296, -0.0572, 0.354
0.306, -0.0544, 0.351
0.318, -0.0509, 0.347
0.33, -0.0469, 0.339
0.344, -0.0424, 0.329
0.359, -0.0375, 0.318
0.374, -0.0344, 0.316
0.391, -0.0333, 0.316
0.408, -0.0336, 0.316
0.425, -0.035, 0.313
0.443, -0.0375, 0.307
0.462, -0.0419, 0.298
0.481, -0.0483, 0.286
0.501, -0.0565, 0.27
0.522, -0.066, 0.25
0.547, -0.075, 0.23
0.575, -0.0844, 0.21
0.605, -0.0938, 0.185
