-0.000842, 0.000645, 0.35
-0.000345, 0.000608, 0.351
0.00181, 0.000569, 0.352
0.00543, 0.000523, 0.352
0.0104, 0.000469, 0.352
0.0164, 0.000791, 0.35
0.0233, 0.00179, 0.348
0.0318, 0.00346, 0.343
0.0391, 0.00402, 0.341
0.0443, 0.00243, 0.341
0.0489, -0.000805, 0.341
0.0527, -0.00296, 0.342
0.0548, -0.00259, 0.343
0.0571, -0.000969, 0.343
0.0589, -0.000698, 0.342
0.0593, -0.00286, 0.343
0.0597, -0.00622, 0.342
0.06, -0.00813, 0.341
0.0596, -0.00665, 0.343
0.0594, -0.00401, 0.344
0.0593, -0.0019, 0.34
0.0588, -0.00242, 0.338
0.0588, -0.00479, 0.338
0.0593, -0.00552, 0.337
0.0603, -0.00276, 0.34
0.0619, 0.000826, 0.341
0.0634, 0.00376, 0.336
0.065, 0.00554, 0.329
0.0683, 0.00474, 0.327
0.0731, 0.00481, 0.325
0.0799, 0.00824, 0.326
0.0881, 0.0125, 0.326
0.0962, 0.0161, 0.319
0.104, 0.0191, 0.308
0.116, 0.0196, 0.302
0.129, 0.0202, 0.291
0.144, 0.0225, 0.28
0.162, 0.0256, 0.268
0.18, 0.0278, 0.249
0.2, 0.0284, 0.228
0.223, 0.0274, 0.205
0.245, 0.0272, 0.175
