-0.000827, -2.73e-06, 0.35
-0.000479, -1.16e-05, 0.351
0.00123, -6.79e-05, 0.353
0.00455, -3.92e-05, 0.353
0.00923, 3.47e-05, 0.353
0.015, 8.18e-05, 0.35
0.0218, 0.000198, 0.346
0.03, 0.000537, 0.342
0.0371, 0.000368, 0.341
0.0425, -0.00129, 0.341
0.0455, -0.00375, 0.343
0.0479, -0.0059, 0.345
0.0494, -0.0065, 0.345
0.0498, -0.00521, 0.345
0.0484, -0.00194, 0.345
0.0467, 0.00244, 0.345
0.0442, 0.00502, 0.344
0.0405, 0.00539, 0.344
0.0346, 0.00383, 0.345
0.0282, 0.00112, 0.344
0.0212, -0.000133, 0.342
0.0131, 0.000841, 0.341
0.00269, 0.00389, 0.342
-0.0082, 0.00782, 0.343
-0.0193, 0.0101, 0.341
-0.0318, 0.0102, 0.34
-0.0468, 0.00826, 0.34
-0.0616, 0.00413, 0.34
-0.0743, -0.00195, 0.34
-0.0854, -0.00789, 0.34
-0.096, -0.0116, 0.341
-0.105, -0.0131, 0.343
-0.112, -0.0129, 0.344
-0.117, -0.0118, 0.343
-0.123, -0.00959, 0.342
-0.127, -0.00575, 0.343
-0.13, -0.000821, 0.344
-0.132, 0.00481, 0.343
-0.135, 0.0108, 0.341
-0.135, 0.015, 0.343
-0.134, 0.0168, 0.345
-0.132, 0.0168, 0.345
-0.13, 0.0153, 0.344
-0.128, 0.0119, 0.343
-0.125, 0.00665, 0.341
-0.12, 0.00026, 0.338
-0.118, -0.00353, 0.338
-0.118, -0.00484, 0.34
-0.117, -0.00654, 0.34
-0.117, -0.00943, 0.34
-0.121, -0.0136, 0.341
-0.126, -0.0183, 0.342
-0.131, -0.0213, 0.341
-0.137, -0.0215, 0.341
-0.146, -0.019, 0.343
-0.156, -0.0149, 0.343
-0.163, -0.00975, 0.342
-0.169, -0.00412, 0.341
-0.179, -0.000272, 0.34
-0.19, 0.00125, 0.339
-0.198, 0.00119, 0.34
-0.205, 0.000494, 0.34
-0.212, 9.14e-05, 0.34
-0.218, -0.000746, 0.342
-0.223, -0.00257, 0.343
-0.227, -0.00576, 0.342
-0.231, -0.0103, 0.34
-0.234, -0.0163, 0.339
-0.233, -0.0218, 0.34
-0.23, -0.0256, 0.34
-0.229, -0.0268, 0.341
-0.228, -0.0257, 0.341
-0.226, -0.0238, 0.34
-0.224, -0.0224, 0.34
-0.225, -0.0224, 0.341
-0.228, -0.0234, 0.343
-0.231, -0.023, 0.342
-0.235, -0.0199, 0.341
-0.241, -0.0142, 0.343
-0.249, -0.00709, 0.342
-0.257, -0.00152, 0.339
-0.266, 0.00153, 0.338
-0.278, 0.00236, 0.34
-0.291, 0.00114, 0.341
-0.303, -0.00173, 0.341
-0.313, -0.00437, 0.34
-0.326, -0.00429, 0.34
-0.337, -0.00165, 0.342
-0.346, 0.00234, 0.342
-0.353, 0.00715, 0.341
-0.36, 0.0126, 0.34
-0.366, 0.0179, 0.342
-0.37, 0.0225, 0.343
-0.373, 0.0265, 0.343
-0.375, 0.0297, 0.342
-0.376, 0.0309, 0.344
-0.377, 0.0304, 0.345
-0.376, 0.0282, 0.344
-0.375, 0.0245, 0.343
-0.374, 0.0195, 0.342
-0.369, 0.0156, 0.343
-0.364, 0.0138, 0.342
-0.36, 0.0138, 0.341
-0.354, 0.016, 0.34
-0.347, 0.02, 0.339
-0.341, 0.0227, 0.339
-0.338, 0.0229, 0.342
-0.335, 0.0216, 0.344
-0.333, 0.0218, 0.344
-0.332, 0.0241, 0.344
-0.334, 0.0283, 0.347
-0.337, 0.0336, 0.347
-0.339, 0.038, 0.344
-0.341, 0.0396, 0.344
-0.345, 0.0382, 0.347
-0.348, 0.0351, 0.348
-0.351, 0.0325, 0.344
-0.354, 0.0315, 0.342
-0.359, 0.032, 0.344
-0.363, 0.0334, 0.346
-0.367, 0.0336, 0.346
-0.37, 0.0313, 0.346
-0.374, 0.0266, 0.349
-0.377, 0.0204, 0.35
-0.38, 0.0146, 0.345
-0.382, 0.01, 0.339
-0.386, 0.00865, 0.341
-0.389, 0.00925, 0.343
-0.391, 0.00922, 0.339
-0.391, 0.00704, 0.338
-0.391, 0.00293, 0.34
-0.39, -0.00253, 0.34
-0.388, -0.00761, 0.333
-0.386, -0.0109, 0.325
-0.381, -0.0104, 0.325
-0.375, -0.00762, 0.323
-0.368, -0.00519, 0.315
-0.362, -0.00306, 0.301
-0.352, -0.00233, 0.289
-0.339, -0.00339, 0.278
-0.325, -0.00416, 0.26
-0.313, -0.0046, 0.236
-0.298, -0.0041, 0.209
-0.279, -0.00109, 0.181
