-0.000345, -0.00015, 0.35
-0.000215, -0.000166, 0.35
0.000823, -0.000191, 0.35
0.00302, -0.000246, 0.349
0.00501, -0.000266, 0.347
0.00491, -0.000223, 0.346
0.00335, -0.000371, 0.346
-0.000116, -0.00104, 0.345
-0.00569, -0.00189, 0.344
-0.0133, -0.00238, 0.343
-0.0223, -0.002, 0.34
-0.0313, -0.000734, 0.339
-0.0393, 0.00108, 0.34
-0.0468, 0.0035, 0.34
-0.0536, 0.00615, 0.341
-0.0596, 0.00811, 0.341
-0.0653, 0.0088, 0.341
-0.0706, 0.00769, 0.341
-0.0756, 0.00493, 0.34
-0.0801, 0.000739, 0.339
-0.0848, -0.00389, 0.337
-0.0903, -0.00648, 0.337
-0.0965, -0.00685, 0.338
-0.103, -0.00567, 0.338
-0.111, -0.00339, 0.335
-0.119, -0.00018, 0.33
-0.129, 0.00261, 0.326
-0.139, 0.0035, 0.323
-0.15, 0.00282, 0.318
-0.162, 0.000965, 0.311
-0.175, -0.00123, 0.3
-0.191, -0.00169, 0.291
-0.21, -0.000686, 0.28
-0.229, 0.000459, 0.265
-0.249, 0.00165, 0.245
-0.269, 0.00216, 0.219
-0.292, 0.000668, 0.19
