0.00114, 0.000104, 0.35
0.00146, 0.000137, 0.351
0.00328, 0.000152, 0.352
0.00682, 0.000184, 0.353
0.0118, 0.000237, 0.353
0.0178, 0.000279, 0.351
0.0249, 0.00026, 0.347
0.0332, 0.000233, 0.341
0.0407, -0.000186, 0.339
0.0465, -0.00177, 0.338
0.0509, -0.00441, 0.338
0.0541, -0.00795, 0.337
0.0563, -0.0122, 0.337
0.0572, -0.0171, 0.336
0.0568, -0.0224, 0.336
0.0547, -0.0271, 0.337
0.051, -0.0299, 0.34
0.0462, -0.0309, 0.343
0.0406, -0.0308, 0.345
0.0349, -0.0296, 0.345
0.0294, -0.0273, 0.346
0.0249, -0.0241, 0.346
0.0218, -0.0197, 0.345
0.0204, -0.0141, 0.344
0.0205, -0.0074, 0.34
0.0223, 0.000423, 0.338
0.0259, 0.00771, 0.337
0.0314, 0.0135, 0.337
0.038, 0.0171, 0.336
0.044, 0.0188, 0.337
0.0497, 0.0194, 0.336
0.0563, 0.0199, 0.334
0.0641, 0.0215, 0.331
0.0732, 0.0244, 0.33
0.0813, 0.0287, 0.331
0.0882, 0.0336, 0.331
0.0937, 0.039, 0.332
0.0988, 0.0442, 0.334
0.105, 0.0492, 0.334
0.11, 0.052, 0.336
0.112, 0.0526, 0.341
0.114, 0.0518, 0.344
0.116, 0.05, 0.345
0.116, 0.047, 0.345
0.116, 0.0428, 0.345
0.115, 0.0377, 0.342
0.115, 0.0322, 0.337
0.116, 0.0271, 0.335
0.119, 0.0236, 0.336
0.123, 0.022, 0.337
0.128, 0.022, 0.337
0.135, 0.0231, 0.336
0.14, 0.0249, 0.337
0.147, 0.0266, 0.337
0.156, 0.0275, 0.335
0.166, 0.0276, 0.332
0.178, 0.0271, 0.331
0.188, 0.0251, 0.331
0.197, 0.0222, 0.332
0.205, 0.0187, 0.333
0.214, 0.0151, 0.333
0.224, 0.0132, 0.332
0.236, 0.0133, 0.33
0.246, 0.0156, 0.332
0.254, 0.0197, 0.336
0.261, 0.0252, 0.34
0.267, 0.0313, 0.342
0.272, 0.0384, 0.343
0.277, 0.0462, 0.341
0.282, 0.054, 0.333
0.288, 0.0624, 0.326
0.294, 0.0681, 0.327
0.3, 0.071, 0.331
0.305, 0.0719, 0.334
0.309, 0.0711, 0.337
0.313, 0.0694, 0.336
0.318, 0.0684, 0.332
0.325, 0.0699, 0.331
0.334, 0.0737, 0.33
0.344, 0.0789, 0.329
0.352, 0.0852, 0.33
0.359, 0.0919, 0.331
0.366, 0.0985, 0.332
0.374, 0.105, 0.332
0.384, 0.111, 0.33
0.393, 0.114, 0.331
0.402, 0.114, 0.336
0.41, 0.113, 0.34
0.417, 0.11, 0.342
0.424, 0.106, 0.343
0.431, 0.101, 0.34
0.439, 0.0966, 0.333
0.447, 0.0922, 0.327
0.458, 0.0915, 0.325
0.466, 0.0934, 0.328
0.472, 0.0971, 0.332
0.477, 0.102, 0.335
0.481, 0.107, 0.337
0.485, 0.114, 0.335
0.491, 0.119, 0.332
0.499, 0.123, 0.329
0.508, 0.124, 0.331
0.517, 0.123, 0.333
0.525, 0.119, 0.335
0.532, 0.115, 0.336
0.54, 0.11, 0.335
0.549, 0.108, 0.334
0.559, 0.108, 0.333
0.57, 0.111, 0.332
0.58, 0.115, 0.333
0.588, 0.121, 0.336
0.594, 0.128, 0.339
0.599, 0.136, 0.34
0.604, 0.144, 0.338
0.609, 0.153, 0.332
0.617, 0.16, 0.328
0.626, 0.164, 0.329
0.635, 0.165, 0.332
0.643, 0.165, 0.335
0.65, 0.162, 0.336
0.657, 0.159, 0.335
0.666, 0.157, 0.332
0.676, 0.159, 0.331
0.687, 0.162, 0.329
0.697, 0.168, 0.33
0.704, 0.175, 0.333
0.711, 0.184, 0.335
0.717, 0.194, 0.336
0.723, 0.203, 0.335
0.731, 0.212, 0.333
0.741, 0.218, 0.332
0.75, 0.223, 0.335
0.759, 0.224, 0.339
0.767, 0.225, 0.342
0.775, 0.224, 0.344
0.783, 0.223, 0.343
0.792, 0.222, 0.336
0.8, 0.219, 0.328
0.809, 0.217, 0.322
0.817, 0.218, 0.323
0.824, 0.22, 0.326
0.828, 0.222, 0.33
0.831, 0.226, 0.333
0.835, 0.23, 0.334
0.84, 0.234, 0.332
0.848, 0.237, 0.33
0.856, 0.237, 0.331
0.864, 0.234, 0.334
