0.000747, -0.000127, 0.35
0.00107, -8.3e-05, 0.351
0.00298, -7.48e-06, 0.352
0.00654, -9.67e-05, 0.353
0.0115, -0.000232, 0.352
0.0178, -0.000406, 0.351
0.0252, -0.000457, 0.348
0.0339, -3.97e-05, 0.344
0.044, 0.00111, 0.339
0.0537, 0.00191, 0.337
0.0623, 0.00133, 0.337
0.0702, -0.000728, 0.337
0.0768, -0.00312, 0.338
0.0823, -0.00358, 0.339
0.0868, -0.00235, 0.339
0.0903, 0.000394, 0.338
0.093, 0.00449, 0.337
0.0952, 0.00947, 0.336
0.0968, 0.0144, 0.335
0.0972, 0.0169, 0.336
0.0963, 0.0174, 0.338
0.0947, 0.0161, 0.338
0.0921, 0.0132, 0.338
0.0887, 0.00854, 0.337
0.0853, 0.00288, 0.334
0.0834, -0.00216, 0.331
0.0837, -0.00441, 0.332
0.0856, -0.00451, 0.335
0.0883, -0.0031, 0.335
0.0919, -0.000172, 0.334
0.0969, 0.00313, 0.333
0.104, 0.00507, 0.332
0.113, 0.00521, 0.331
0.123, 0.00369, 0.331
0.132, 0.00122, 0.331
0.14, -0.00188, 0.33
0.148, -0.00454, 0.33
0.157, -0.00533, 0.33
0.164, -0.00371, 0.332
0.169, -0.000396, 0.333
0.173, 0.00441, 0.333
0.176, 0.0105, 0.333
0.18, 0.0174, 0.331
0.185, 0.0229, 0.33
0.192, 0.0257, 0.331
0.199, 0.0261, 0.332
0.205, 0.0249, 0.332
0.21, 0.0218, 0.332
0.215, 0.0185, 0.332
0.222, 0.0168, 0.33
0.231, 0.0173, 0.329
0.241, 0.02, 0.328
0.25, 0.0239, 0.328
0.257, 0.0286, 0.328
0.264, 0.0335, 0.328
0.273, 0.0373, 0.326
0.281, 0.0381, 0.327
0.289, 0.0368, 0.328
0.296, 0.0336, 0.329
0.303, 0.0292, 0.33
0.31, 0.0246, 0.329
0.319, 0.0217, 0.327
0.327, 0.0217, 0.328
0.333, 0.0238, 0.329
0.339, 0.0275, 0.33
0.344, 0.0327, 0.331
0.349, 0.0385, 0.33
0.356, 0.0431, 0.328
0.364, 0.0457, 0.327
0.372, 0.0457, 0.327
0.38, 0.0438, 0.328
0.386, 0.0403, 0.329
0.393, 0.037, 0.329
0.401, 0.035, 0.327
0.409, 0.0355, 0.327
0.417, 0.0382, 0.327
0.423, 0.0426, 0.328
0.428, 0.0483, 0.329
0.433, 0.0542, 0.329
0.44, 0.0591, 0.327
0.448, 0.0614, 0.327
0.455, 0.0612, 0.328
0.462, 0.0591, 0.328
0.468, 0.0552, 0.329
0.474, 0.0511, 0.329
0.482, 0.0487, 0.328
0.491, 0.0484, 0.327
0.498, 0.0504, 0.328
0.504, 0.0541, 0.328
0.51, 0.0592, 0.33
0.515, 0.0645, 0.329
0.523, 0.0688, 0.328
0.532, 0.0709, 0.327
0.54, 0.0704, 0.327
0.548, 0.0679, 0.328
0.554, 0.064, 0.329
0.562, 0.06, 0.329
0.57, 0.0575, 0.328
0.579, 0.0576, 0.328
0.586, 0.0599, 0.329
0.592, 0.064, 0.329
0.598, 0.0695, 0.33
0.603, 0.0756, 0.33
0.61, 0.0806, 0.327
0.619, 0.0836, 0.327
0.627, 0.084, 0.327
0.634, 0.0824, 0.328
0.64, 0.0792, 0.329
0.647, 0.0757, 0.329
0.655, 0.0738, 0.328
0.664, 0.0744, 0.327
0.671, 0.0772, 0.328
0.677, 0.0816, 0.328
0.682, 0.0873, 0.329
0.688, 0.0931, 0.329
0.696, 0.098, 0.327
0.704, 0.1, 0.327
0.712, 0.1, 0.327
0.719, 0.0983, 0.328
0.726, 0.0946, 0.33
0.733, 0.0907, 0.329
0.742, 0.0883, 0.327
0.75, 0.0883, 0.327
0.757, 0.0906, 0.327
0.763, 0.0946, 0.328
0.768, 0.0998, 0.33
0.773, 0.105, 0.329
0.78, 0.11, 0.327
0.788, 0.112, 0.327
0.796, 0.111, 0.327
0.803, 0.109, 0.328
0.809, 0.105, 0.329
0.815, 0.1, 0.329
0.823, 0.0979, 0.327
0.831, 0.0979, 0.327
0.838, 0.1, 0.328
0.844, 0.104, 0.328
0.848, 0.109, 0.33
0.853, 0.115, 0.329
0.86, 0.119, 0.327
0.868, 0.122, 0.327
0.876, 0.121, 0.327
0.883, 0.119, 0.328
0.889, 0.115, 0.329
0.896, 0.112, 0.329
0.904, 0.109, 0.327
0.912, 0.109, 0.327
0.919, 0.112, 0.327
0.926, 0.116, 0.328
0.931, 0.122, 0.329
0.936, 0.127, 0.329
0.944, 0.132, 0.327
0.951, 0.134, 0.327
0.959, 0.133, 0.327
0.966, 0.131, 0.328
0.972, 0.127, 0.329
0.978, 0.123, 0.329
0.987, 0.12, 0.328
0.995, 0.12, 0.328
1, 0.122, 0.328
1.01, 0.126, 0.329
1.01, 0.132, 0.33
1.02, 0.138, 0.33
1.03, 0.143, 0.328
1.03, 0.146, 0.327
1.04, 0.146, 0.327
1.05, 0.144, 0.328
1.06, 0.141, 0.329
1.06, 0.137, 0.329
1.07, 0.135, 0.328
1.08, 0.136, 0.327
1.09, 0.139, 0.327
1.1, 0.143, 0.328
1.1, 0.149, 0.329
1.11, 0.155, 0.329
1.12, 0.159, 0.327
1.12, 0.162, 0.327
1.13, 0.162, 0.327
1.14, 0.159, 0.328
1.14, 0.155, 0.33
1.15, 0.151, 0.33
1.16, 0.149, 0.328
1.17, 0.148, 0.327
1.18, 0.15, 0.328
1.18, 0.154, 0.328
1.19, 0.159, 0.33
1.19, 0.165, 0.33
1.2, 0.169, 0.328
