0.00101, -0.000163, 0.35
0.00155, -0.000104, 0.351
0.00381, -1.76e-05, 0.352
0.00752, 2.68e-05, 0.352
0.0125, -8.51e-06, 0.351
0.0189, -0.000118, 0.35
0.0265, -0.000254, 0.347
0.0355, -0.000245, 0.343
0.0459, 0.000174, 0.338
0.0558, 0.000102, 0.335
0.0649, -0.00122, 0.334
0.073, -0.00381, 0.334
0.0801, -0.00741, 0.334
0.0864, -0.0111, 0.334
0.0912, -0.0126, 0.335
0.0951, -0.012, 0.337
0.0985, -0.0098, 0.337
0.101, -0.00598, 0.338
0.104, -0.000618, 0.338
0.107, 0.00567, 0.335
0.108, 0.0118, 0.33
0.108, 0.0152, 0.33
0.107, 0.0161, 0.332
0.106, 0.0152, 0.334
0.103, 0.0127, 0.336
0.101, 0.00952, 0.334
0.0993, 0.00703, 0.328
0.101, 0.00737, 0.327
0.104, 0.01, 0.329
0.107, 0.0139, 0.33
0.109, 0.0184, 0.331
0.112, 0.0221, 0.332
0.117, 0.0245, 0.33
0.122, 0.0244, 0.33
0.127, 0.0221, 0.331
0.131, 0.0181, 0.332
0.135, 0.0127, 0.334
0.139, 0.00753, 0.334
0.145, 0.00385, 0.333
0.154, 0.00205, 0.33
0.163, 0.00236, 0.329
0.17, 0.00494, 0.329
0.178, 0.00913, 0.331
0.185, 0.0138, 0.331
0.194, 0.0173, 0.328
0.205, 0.0185, 0.325
0.214, 0.0169, 0.326
0.222, 0.013, 0.329
0.23, 0.0078, 0.332
0.238, 0.00234, 0.332
0.248, -0.00225, 0.328
0.26, -0.00494, 0.324
0.271, -0.00462, 0.324
0.281, -0.00168, 0.327
0.292, 0.00307, 0.33
0.302, 0.00843, 0.329
0.314, 0.0128, 0.326
0.327, 0.0151, 0.323
0.338, 0.0143, 0.324
0.349, 0.011, 0.328
0.36, 0.006, 0.331
0.37, 0.000281, 0.331
0.381, -0.00532, 0.325
0.394, -0.00913, 0.319
0.405, -0.0095, 0.32
0.415, -0.0069, 0.324
0.426, -0.00249, 0.328
0.437, 0.00254, 0.329
0.448, 0.00707, 0.325
0.46, 0.00945, 0.321
0.472, 0.00839, 0.324
0.483, 0.0049, 0.327
0.494, -0.000104, 0.331
0.506, -0.00577, 0.33
0.518, -0.0113, 0.323
0.53, -0.0143, 0.318
0.54, -0.0136, 0.321
0.55, -0.0103, 0.325
0.56, -0.0052, 0.329
0.571, 0.00072, 0.329
