-0.000167, -3.94e-05, 0.35
0.000143, 3.18e-06, 0.351
0.002, 8.67e-05, 0.353
0.00553, 4.64e-05, 0.353
0.0105, -5.68e-05, 0.353
0.0167, -0.000188, 0.351
0.0243, -0.000266, 0.349
0.0333, -0.000267, 0.346
0.044, -0.000194, 0.341
0.0563, -0.000108, 0.335
0.0704, 0.000189, 0.328
0.0865, 0.000902, 0.319
0.104, 0.00184, 0.309
0.12, 0.00262, 0.302
0.137, 0.00269, 0.294
0.153, 0.00149, 0.285
0.17, -0.00125, 0.276
0.187, -0.00579, 0.269
0.205, -0.011, 0.262
0.225, -0.0156, 0.252
0.245, -0.0191, 0.24
0.266, -0.0211, 0.225
0.288, -0.0219, 0.206
0.31, -0.0218, 0.182
