-3.72e-05, -0.000127, 0.35
0.000306, -9.17e-05, 0.351
0.00217, -6.75e-05, 0.352
0.00556, -0.000125, 0.353
0.00997, -0.000169, 0.351
0.0155, -0.000205, 0.347
0.0208, -0.000244, 0.345
0.0237, -0.000254, 0.345
0.0249, -0.00031, 0.346
0.0247, -0.000406, 0.346
0.023, -0.000466, 0.345
0.0198, -0.000676, 0.344
0.0154, -0.00102, 0.343
0.0115, -0.00125, 0.343
0.00867, -0.00129, 0.343
0.0069, -0.00112, 0.343
0.0058, -0.000786, 0.344
0.00498, -0.000329, 0.344
0.00419, 0.000188, 0.344
0.00338, 0.000669, 0.344
0.00293, 0.00107, 0.344
0.00331, 0.00123, 0.344
0.00478, 0.00109, 0.344
0.0072, 0.000782, 0.343
0.00961, 0.000351, 0.343
0.0114, -0.000298, 0.344
0.0127, -0.00136, 0.344
0.0133, -0.00286, 0.345
0.0132, -0.00467, 0.345
0.0127, -0.00658, 0.345
0.012, -0.00815, 0.345
0.0113, -0.00887, 0.345
0.0109, -0.00859, 0.345
0.0107, -0.00733, 0.344
0.0103, -0.00535, 0.343
0.0101, -0.00344, 0.343
0.00991, -0.00194, 0.343
0.00912, -0.000515, 0.343
0.00776, 0.00107, 0.344
0.00589, 0.00282, 0.345
0.00363, 0.0046, 0.345
0.00148, 0.00605, 0.345
0.000261, 0.00678, 0.345
0.000505, 0.007, 0.345
0.0016, 0.00716, 0.345
0.003, 0.00738, 0.345
0.00385, 0.00742, 0.346
0.00379, 0.00689, 0.346
0.00229, 0.00506, 0.346
-0.000825, 0.00139, 0.345
-0.00526, -0.00414, 0.344
-0.01, -0.0111, 0.344
-0.0133, -0.0185, 0.344
-0.015, -0.0249, 0.345
-0.0156, -0.0306, 0.345
-0.0154, -0.0355, 0.345
-0.0141, -0.0395, 0.345
-0.0119, -0.0429, 0.345
-0.0103, -0.0444, 0.345
-0.0102, -0.0437, 0.346
-0.0114, -0.0409, 0.347
-0.0137, -0.0362, 0.347
-0.0165, -0.0302, 0.347
-0.0188, -0.023, 0.345
-0.02, -0.0145, 0.344
-0.0204, -0.00509, 0.343
-0.0205, 0.00401, 0.344
-0.0216, 0.0123, 0.346
-0.0242, 0.0189, 0.348
-0.0284, 0.0239, 0.349
-0.0336, 0.0274, 0.351
-0.0397, 0.0296, 0.352
-0.0459, 0.0306, 0.353
-0.0509, 0.0303, 0.353
-0.055, 0.0284, 0.354
-0.0587, 0.025, 0.355
-0.0625, 0.0204, 0.354
-0.0659, 0.0143, 0.353
-0.069, 0.00638, 0.352
-0.0714, -0.00342, 0.35
-0.0734, -0.0152, 0.347
-0.0748, -0.0288, 0.344
-0.075, -0.0435, 0.342
-0.0731, -0.0569, 0.343
-0.0693, -0.0684, 0.346
-0.0637, -0.0784, 0.349
-0.0572, -0.087, 0.351
-0.0498, -0.0946, 0.351
-0.041, -0.101, 0.35
-0.0305, -0.107, 0.348
-0.0196, -0.111, 0.347
-0.00903, -0.112, 0.346
0.00129, -0.112, 0.346
0.0105, -0.109, 0.348
0.0189, -0.105, 0.348
0.0263, -0.101, 0.347
0.0323, -0.0967, 0.345
0.036, -0.0914, 0.344
0.0385, -0.0865, 0.345
0.0401, -0.0819, 0.346
0.0407, -0.0766, 0.347
0.0408, -0.0703, 0.348
0.0404, -0.0627, 0.349
0.0397, -0.0541, 0.349
0.0388, -0.0449, 0.347
0.0367, -0.0352, 0.344
0.0351, -0.0261, 0.343
0.0351, -0.0172, 0.346
0.036, -0.00837, 0.347
0.0371, 0.000136, 0.347
0.0383, 0.00835, 0.347
0.0398, 0.0161, 0.348
0.0413, 0.0234, 0.348
0.0426, 0.0301, 0.348
0.0433, 0.0361, 0.348
0.0429, 0.0414, 0.349
0.0411, 0.0457, 0.35
0.0375, 0.0495, 0.351
0.0322, 0.053, 0.35
0.0255, 0.0563, 0.349
0.0176, 0.059, 0.346
0.00782, 0.0612, 0.343
-0.00354, 0.0629, 0.34
-0.0164, 0.0643, 0.335
-0.0307, 0.0655, 0.329
-0.0464, 0.0663, 0.321
-0.0638, 0.0669, 0.31
-0.0829, 0.0672, 0.297
-0.104, 0.0673, 0.28
-0.126, 0.0672, 0.259
-0.151, 0.0669, 0.234
-0.177, 0.0687, 0.207
-0.203, 0.0714, 0.174
