0.00382, -1.57e-05, 0.35
0.00417, -7.57e-05, 0.351
0.00584, -0.000162, 0.352
0.00874, -0.000253, 0.353
0.0126, -0.000275, 0.351
0.0175, -0.000261, 0.348
0.0237, -0.000208, 0.344
0.0314, -7.11e-05, 0.339
0.039, -0.000104, 0.336
0.045, -0.00111, 0.336
0.0497, -0.0033, 0.337
0.053, -0.00646, 0.338
0.0552, -0.0104, 0.338
0.0563, -0.015, 0.338
0.0556, -0.0194, 0.34
0.0538, -0.0226, 0.343
0.0505, -0.024, 0.347
0.0464, -0.0239, 0.349
0.0417, -0.0228, 0.349
0.0358, -0.0206, 0.347
0.0285, -0.0171, 0.344
0.0196, -0.0123, 0.339
0.00904, -0.00581, 0.334
-0.00149, 0.00278, 0.331
-0.0104, 0.0135, 0.329
-0.0179, 0.0259, 0.327
-0.0243, 0.0373, 0.328
-0.0301, 0.0468, 0.33
-0.0358, 0.0541, 0.333
-0.0417, 0.0598, 0.335
-0.0474, 0.064, 0.336
-0.0533, 0.0667, 0.336
-0.0594, 0.0679, 0.336
-0.0658, 0.0679, 0.336
-0.0725, 0.0666, 0.335
-0.0794, 0.064, 0.332
-0.0865, 0.0606, 0.328
-0.0944, 0.0559, 0.322
-0.103, 0.0495, 0.316
-0.114, 0.0419, 0.311
-0.126, 0.0369, 0.309
-0.139, 0.0342, 0.306
-0.153, 0.0334, 0.302
-0.168, 0.034, 0.295
-0.183, 0.0354, 0.285
-0.2, 0.0374, 0.272
-0.217, 0.0394, 0.255
-0.236, 0.0419, 0.235
-0.258, 0.044, 0.212
-0.28, 0.0452, 0.185
