0.00159, 9.63e-05, 0.35
-0.00136, 1.06e-05, 0.351
-0.00685, -3.96e-05, 0.353
-0.0135, -0.000108, 0.353
-0.0213, -0.000186, 0.352
-0.0305, -0.000393, 0.349
-0.0414, -0.00105, 0.345
-0.0524, -0.000972, 0.344
-0.0631, -9.94e-05, 0.344
-0.0736, 0.000722, 0.342
-0.0835, 0.000661, 0.342
-0.0934, -0.000576, 0.342
-0.104, -0.00266, 0.341
-0.115, -0.00474, 0.339
-0.127, -0.00572, 0.336
-0.139, -0.00485, 0.333
-0.151, -0.00227, 0.331
-0.165, 0.00174, 0.327
-0.18, 0.00622, 0.321
-0.196, 0.00921, 0.313
-0.213, 0.0101, 0.304
-0.233, 0.00929, 0.294
-0.255, 0.00684, 0.282
-0.278, 0.0037, 0.265
-0.301, 0.000868, 0.242
-0.325, -0.000316, 0.216
-0.35, -0.000668, 0.186
