0.000496, -0.000157, 0.35
0.0013, -0.000212, 0.351
0.00369, -0.000183, 0.352
0.0074, -7.43e-05, 0.352
0.0124, 5.32e-05, 0.351
0.0188, 0.000126, 0.349
0.0263, 0.000528, 0.347
0.0352, 0.00127, 0.343
0.0461, 0.00136, 0.337
0.0574, 0.000372, 0.333
0.0664, -0.00218, 0.333
0.0745, -0.00669, 0.336
0.0824, -0.012, 0.334
0.0894, -0.0173, 0.331
0.095, -0.0213, 0.331
0.1, -0.023, 0.335
0.106, -0.0237, 0.336
0.111, -0.0239, 0.332
0.116, -0.0227, 0.331
0.122, -0.0216, 0.331
0.127, -0.0203, 0.327
0.132, -0.0182, 0.326
0.138, -0.014, 0.328
0.144, -0.0092, 0.327
0.15, -0.0044, 0.321
0.157, -0.000966, 0.321
0.165, 0.000966, 0.32
0.173, 0.00298, 0.316
0.182, 0.00361, 0.31
0.192, 0.0026, 0.307
0.203, 0.00167, 0.304
0.215, 0.0004, 0.296
0.229, -0.00344, 0.29
0.244, -0.00835, 0.282
0.259, -0.0128, 0.268
0.273, -0.0172, 0.247
0.29, -0.0199, 0.228
0.312, -0.0221, 0.207
0.332, -0.0242, 0.18
