0.000243, -7.03e-05, 0.35
0.00058, -8.63e-05, 0.351
0.00223, -0.00019, 0.353
0.00523, -0.000321, 0.353
0.0095, -0.000426, 0.353
0.015, -0.000433, 0.352
0.0214, -0.000383, 0.35
0.029, -0.000312, 0.345
0.0381, -0.00016, 0.339
0.0485, -0.000361, 0.332
0.0565, 0.000738, 0.331
0.0633, 0.0037, 0.334
0.0698, 0.00699, 0.338
0.0755, 0.00951, 0.339
0.0797, 0.0103, 0.341
0.0827, 0.00907, 0.343
0.0852, 0.00591, 0.344
0.0879, 0.00136, 0.343
0.0907, -0.00418, 0.341
0.0933, -0.0103, 0.339
0.0949, -0.0153, 0.34
0.0962, -0.0176, 0.342
0.0976, -0.0178, 0.345
0.0998, -0.0164, 0.345
0.103, -0.014, 0.343
0.107, -0.0112, 0.339
0.111, -0.00801, 0.335
0.114, -0.00583, 0.336
0.118, -0.00546, 0.337
0.123, -0.00605, 0.335
0.129, -0.00713, 0.33
0.137, -0.00843, 0.322
0.146, -0.00974, 0.316
0.157, -0.00891, 0.313
0.169, -0.00603, 0.309
0.182, -0.00223, 0.301
0.198, 0.00143, 0.289
0.215, 0.0049, 0.274
0.233, 0.00817, 0.253
0.251, 0.00961, 0.231
0.274, 0.00775, 0.209
0.297, 0.00517, 0.182
