-0.000286, -0.000263, 0.35
3.68e-05, -0.000201, 0.351
0.00168, -4.9e-05, 0.353
0.00485, 1.83e-05, 0.353
0.00965, 4.62e-06, 0.353
0.0155, -7.33e-05, 0.351
0.0227, -3.7e-05, 0.348
0.0313, 0.000564, 0.344
0.0405, 0.00175, 0.341
0.0487, 0.002, 0.34
0.0559, 0.000767, 0.34
0.0621, -0.0018, 0.34
0.0682, -0.00519, 0.338
0.0722, -0.00734, 0.337
0.0743, -0.0071, 0.338
0.0751, -0.00489, 0.339
0.0747, -0.00111, 0.339
0.0734, 0.00405, 0.339
0.0719, 0.01, 0.336
0.0692, 0.0147, 0.333
0.0654, 0.0161, 0.334
0.0622, 0.0152, 0.336
0.0595, 0.0126, 0.337
0.0573, 0.00847, 0.336
0.0564, 0.0044, 0.337
0.0569, 0.00217, 0.337
0.0586, 0.00208, 0.338
0.0618, 0.00394, 0.339
0.066, 0.00739, 0.338
0.071, 0.0118, 0.337
0.0775, 0.0152, 0.337
0.0856, 0.0168, 0.337
0.0951, 0.0164, 0.337
0.106, 0.0141, 0.336
0.118, 0.0105, 0.334
0.129, 0.00623, 0.334
0.14, 0.00272, 0.335
0.153, 0.000204, 0.333
0.167, -0.000911, 0.33
0.18, 0.000303, 0.33
0.191, 0.0036, 0.332
0.201, 0.00824, 0.334
0.212, 0.0132, 0.334
0.223, 0.0172, 0.331
0.235, 0.019, 0.329
0.245, 0.0176, 0.331
0.255, 0.014, 0.334
0.264, 0.00876, 0.337
0.273, 0.00285, 0.336
0.283, -0.00178, 0.333
0.294, -0.00431, 0.33
0.308, -0.00462, 0.328
0.319, -0.00215, 0.328
0.329, 0.00242, 0.331
0.339, 0.00754, 0.332
0.35, 0.0116, 0.33
0.363, 0.0142, 0.327
0.376, 0.0145, 0.326
0.387, 0.0123, 0.328
0.398, 0.00837, 0.331
0.409, 0.00397, 0.332
0.421, 0.000588, 0.329
0.434, -0.00124, 0.325
0.447, -0.000688, 0.324
0.459, 0.00268, 0.327
0.471, 0.00778, 0.331
0.482, 0.0134, 0.331
0.495, 0.0182, 0.328
0.509, 0.0214, 0.324
0.522, 0.0216, 0.324
0.535, 0.0189, 0.327
0.547, 0.0143, 0.332
0.559, 0.00915, 0.332
0.573, 0.0047, 0.328
0.587, 0.00203, 0.323
0.601, 0.00244, 0.323
0.613, 0.00575, 0.327
0.626, 0.0108, 0.331
0.638, 0.0164, 0.332
0.652, 0.0213, 0.327
0.667, 0.0245, 0.322
0.681, 0.0246, 0.323
0.694, 0.0218, 0.326
0.707, 0.0173, 0.331
0.721, 0.0124, 0.331
0.735, 0.00803, 0.327
0.75, 0.00578, 0.322
0.764, 0.00705, 0.323
0.777, 0.0111, 0.327
0.79, 0.0168, 0.332
0.803, 0.023, 0.332
0.817, 0.0288, 0.326
0.832, 0.0326, 0.321
0.845, 0.0328, 0.322
0.858, 0.0301, 0.327
0.871, 0.0257, 0.331
0.884, 0.0209, 0.332
0.898, 0.0165, 0.326
0.913, 0.014, 0.322
0.926, 0.0152, 0.323
0.939, 0.0192, 0.327
0.952, 0.0248, 0.331
0.965, 0.0309, 0.331
0.979, 0.0365, 0.326
0.994, 0.0401, 0.322
1.01, 0.0399, 0.323
1.02, 0.037, 0.327
1.03, 0.0325, 0.331
1.05, 0.0277, 0.331
1.06, 0.0233, 0.326
1.08, 0.021, 0.322
1.09, 0.0221, 0.323
1.1, 0.0261, 0.327
1.12, 0.0317, 0.331
1.13, 0.038, 0.331
1.14, 0.0439, 0.326
1.16, 0.0479, 0.321
1.17, 0.0482, 0.323
1.18, 0.0458, 0.328
1.2, 0.0419, 0.332
1.21, 0.0374, 0.332
1.23, 0.033, 0.327
1.24, 0.0305, 0.321
1.25, 0.0314, 0.322
1.27, 0.035, 0.326
1.28, 0.0399, 0.33
1.29, 0.0453, 0.331
1.31, 0.0503, 0.326
1.32, 0.0533, 0.322
1.34, 0.0526, 0.324
1.35, 0.0493, 0.328
1.36, 0.0447, 0.332
1.38, 0.0397, 0.331
1.39, 0.0351, 0.325
1.41, 0.0328, 0.321
1.42, 0.0338, 0.323
1.43, 0.0374, 0.327
1.45, 0.0423, 0.331
1.46, 0.048, 0.331
1.47, 0.0536, 0.325
1.49, 0.058, 0.32
1.5, 0.0592, 0.322
1.51, 0.0579, 0.326
1.53, 0.0551, 0.331
1.54, 0.0518, 0.331
1.55, 0.0488, 0.326
1.57, 0.0478, 0.321
1.58, 0.0498, 0.322
1.59, 0.0547, 0.327
1.6, 0.061, 0.331
1.62, 0.0677, 0.331
1.63, 0.0739, 0.327
1.64, 0.0782, 0.322
1.66, 0.0789, 0.323
1.67, 0.0766, 0.327
1.68, 0.0726, 0.332
1.7, 0.0681, 0.332
1.71, 0.064, 0.327
1.73, 0.0617, 0.321
1.74, 0.0626, 0.322
1.75, 0.0663, 0.327
1.76, 0.0716, 0.331
1.78, 0.0776, 0.332
1.79, 0.0832, 0.327
1.81, 0.0872, 0.322
1.82, 0.0882, 0.322
1.83, 0.0862, 0.326
1.85, 0.0826, 0.33
1.86, 0.0785, 0.331
1.87, 0.0749, 0.326
1.89, 0.0735, 0.321
1.9, 0.0757, 0.323
1.92, 0.0807, 0.328
1.93, 0.0871, 0.331
1.94, 0.094, 0.331
1.96, 0.101, 0.325
1.97, 0.105, 0.321
1.99, 0.106, 0.323
2, 0.105, 0.328
2.01, 0.102, 0.332
2.03, 0.0978, 0.332
2.04, 0.0942, 0.326
2.06, 0.0919, 0.32
2.07, 0.0928, 0.321
2.08, 0.0964, 0.326
2.1, 0.101, 0.33
2.11, 0.107, 0.33
2.12, 0.112, 0.325
2.14, 0.115, 0.321
2.15, 0.114, 0.323
2.16, 0.111, 0.327
2.17, 0.107, 0.331
2.19, 0.103, 0.331
2.2, 0.0983, 0.325
2.22, 0.0964, 0.321
