0.000328, -9.55e-05, 0.35
0.000716, -7.54e-05, 0.351
0.00259, -7.01e-05, 0.353
0.00618, -7.51e-05, 0.353
0.0112, -0.000117, 0.353
0.0173, -0.000143, 0.351
0.0247, -3.45e-05, 0.347
0.0331, 0.000991, 0.343
0.0412, 0.00271, 0.339
0.0468, 0.00402, 0.341
0.0524, 0.00608, 0.343
0.0567, 0.00819, 0.342
0.0588, 0.00874, 0.343
0.0596, 0.00701, 0.346
0.0604, 0.00388, 0.348
0.0614, 0.000148, 0.345
0.0606, -0.00367, 0.342
0.0581, -0.00584, 0.343
0.0549, -0.00508, 0.348
0.052, -0.00316, 0.35
0.0489, -0.00125, 0.348
0.0449, 0.00184, 0.343
0.0386, 0.006, 0.343
0.0316, 0.00886, 0.345
0.0247, 0.0115, 0.344
0.0165, 0.0145, 0.34
0.00621, 0.0178, 0.337
-0.00615, 0.0236, 0.338
-0.0189, 0.0306, 0.338
-0.0306, 0.0383, 0.336
-0.0402, 0.0463, 0.338
-0.0488, 0.0544, 0.341
-0.0565, 0.062, 0.343
-0.0626, 0.0679, 0.345
-0.068, 0.0721, 0.347
-0.0726, 0.0743, 0.348
-0.0761, 0.0746, 0.348
-0.078, 0.0721, 0.347
-0.0792, 0.0673, 0.345
-0.0805, 0.0608, 0.343
-0.0818, 0.0545, 0.342
-0.0835, 0.0492, 0.342
-0.0848, 0.0446, 0.343
-0.0868, 0.0399, 0.343
-0.09, 0.0349, 0.342
-0.0924, 0.0295, 0.339
-0.0937, 0.0231, 0.337
-0.096, 0.0158, 0.335
-0.101, 0.00921, 0.334
-0.108, 0.00399, 0.332
-0.116, 0.000688, 0.329
-0.126, -0.00202, 0.324
-0.137, -0.00484, 0.316
-0.151, -0.00885, 0.309
-0.165, -0.0148, 0.299
-0.178, -0.023, 0.288
-0.192, -0.0326, 0.273
-0.206, -0.042, 0.251
-0.224, -0.0504, 0.227
-0.246, -0.0573, 0.201
