-0.001, 0.000122, 0.35
-0.000703, 0.000126, 0.351
0.00113, 0.000141, 0.353
0.00464, 0.000128, 0.353
0.00953, 8.5e-05, 0.353
0.0157, 3.5e-06, 0.351
0.0233, -0.000159, 0.349
0.0322, -0.000284, 0.346
0.0425, -0.000269, 0.341
0.0544, 0.000153, 0.334
0.0665, 0.000577, 0.329
0.0771, -0.000713, 0.328
0.0868, -0.00347, 0.328
0.0959, -0.0072, 0.328
0.104, -0.0115, 0.327
0.113, -0.0165, 0.327
0.121, -0.0219, 0.326
0.128, -0.0265, 0.327
0.136, -0.0291, 0.331
0.143, -0.0298, 0.335
0.151, -0.0292, 0.337
0.159, -0.0279, 0.336
0.167, -0.0256, 0.332
0.175, -0.022, 0.328
0.184, -0.0168, 0.324
0.194, -0.0106, 0.321
0.206, -0.00414, 0.317
0.218, 0.00226, 0.313
0.231, 0.00629, 0.314
0.246, 0.0078, 0.315
0.261, 0.00775, 0.314
0.277, 0.00686, 0.308
0.293, 0.00531, 0.299
0.31, 0.00248, 0.289
0.329, -0.00141, 0.276
0.349, -0.00583, 0.26
0.372, -0.0104, 0.241
0.396, -0.0139, 0.222
0.424, -0.0144, 0.201
