-0.000327, -0.000127, 0.35
-1.43e-05, -5.62e-05, 0.351
0.00157, 1.31e-05, 0.353
0.00459, -2.96e-05, 0.353
0.00935, -0.0001, 0.353
0.0157, -0.000162, 0.352
0.0232, -0.000225, 0.35
0.0318, -0.000253, 0.346
0.0421, -7.61e-05, 0.34
0.0536, 0.000639, 0.334
0.0637, 0.000257, 0.333
0.0726, -0.00178, 0.333
0.0807, -0.0051, 0.334
0.0882, -0.00943, 0.333
0.095, -0.0143, 0.334
0.101, -0.0181, 0.337
0.106, -0.0201, 0.341
0.111, -0.0203, 0.345
0.116, -0.0192, 0.347
0.12, -0.0173, 0.346
0.124, -0.0143, 0.343
0.128, -0.00966, 0.341
0.131, -0.0033, 0.338
0.135, 0.00458, 0.336
0.139, 0.0134, 0.335
0.142, 0.0209, 0.338
0.144, 0.0261, 0.343
0.147, 0.0296, 0.346
0.149, 0.0322, 0.346
0.151, 0.0338, 0.345
0.152, 0.034, 0.343
0.153, 0.0324, 0.341
0.153, 0.0289, 0.341
0.154, 0.0238, 0.34
0.154, 0.017, 0.339
0.155, 0.00923, 0.335
0.155, 0.00154, 0.33
0.152, -0.00372, 0.33
0.147, -0.00704, 0.331
0.141, -0.00879, 0.331
0.134, -0.00883, 0.33
0.126, -0.00661, 0.329
0.12, -0.00255, 0.329
0.116, 0.00178, 0.33
0.113, 0.00497, 0.332
0.112, 0.00661, 0.333
0.113, 0.0064, 0.335
0.115, 0.0043, 0.337
0.117, 0.000795, 0.337
0.121, -0.00395, 0.335
0.126, -0.0095, 0.333
0.132, -0.0154, 0.332
0.139, -0.0205, 0.334
0.146, -0.0238, 0.336
0.155, -0.0253, 0.337
0.164, -0.0252, 0.338
0.173, -0.0231, 0.34
0.184, -0.0192, 0.34
0.195, -0.0139, 0.338
0.207, -0.00703, 0.333
0.219, 0.00128, 0.328
0.231, 0.0099, 0.327
0.243, 0.0174, 0.329
0.257, 0.0237, 0.328
0.272, 0.0281, 0.327
0.285, 0.0296, 0.329
0.296, 0.029, 0.33
0.307, 0.0263, 0.332
0.317, 0.0218, 0.333
0.325, 0.0158, 0.332
0.334, 0.00904, 0.331
0.343, 0.00165, 0.328
0.353, -0.00476, 0.325
0.363, -0.00861, 0.324
0.371, -0.00983, 0.327
0.378, -0.00917, 0.329
0.384, -0.00665, 0.331
0.389, -0.00233, 0.332
0.392, 0.00374, 0.333
0.395, 0.0111, 0.332
0.398, 0.0193, 0.329
0.403, 0.0266, 0.326
0.41, 0.0317, 0.325
0.418, 0.0346, 0.326
0.427, 0.0351, 0.327
0.435, 0.0337, 0.327
0.441, 0.03, 0.327
0.446, 0.0249, 0.328
0.451, 0.0188, 0.328
0.456, 0.0133, 0.328
0.462, 0.00958, 0.328
0.471, 0.00767, 0.327
0.481, 0.00772, 0.326
0.491, 0.0103, 0.326
0.499, 0.0148, 0.326
