0.00408, 3.66e-05, 0.35
0.00477, -1.9e-06, 0.351
0.00716, -7.68e-05, 0.352
0.011, -0.000133, 0.352
0.0162, -0.000135, 0.351
0.0228, -0.000101, 0.349
0.0308, -9.82e-05, 0.346
0.0404, 0.000234, 0.343
0.0514, 0.00104, 0.338
0.0642, 0.00164, 0.331
0.0768, 0.00303, 0.326
0.088, 0.0046, 0.324
0.0975, 0.00465, 0.324
0.106, 0.00208, 0.328
0.114, -0.00258, 0.33
0.124, -0.00814, 0.329
0.133, -0.0139, 0.324
0.142, -0.0194, 0.318
0.15, -0.0235, 0.314
0.159, -0.024, 0.316
0.169, -0.0224, 0.318
0.181, -0.0203, 0.315
0.192, -0.0185, 0.308
0.202, -0.0169, 0.294
0.214, -0.0186, 0.288
0.23, -0.0228, 0.283
0.246, -0.0275, 0.274
0.263, -0.0316, 0.259
0.278, -0.0353, 0.238
0.295, -0.0375, 0.215
0.318, -0.0378, 0.193
