4.44e-05, -0.000146, 0.35
0.000384, -8.96e-05, 0.351
0.00197, -4.63e-05, 0.353
0.00515, -2.88e-05, 0.353
0.00974, -5.22e-05, 0.353
0.0157, 1.43e-05, 0.35
0.0231, 0.000646, 0.347
0.0312, 0.00215, 0.343
0.0378, 0.00284, 0.342
0.0427, 0.00174, 0.343
0.0463, 0.000856, 0.345
0.0491, 0.00121, 0.346
0.0505, 0.00267, 0.344
0.0502, 0.00447, 0.344
0.0488, 0.00477, 0.346
0.0469, 0.0032, 0.348
0.0448, 0.0003, 0.347
0.0417, -0.00377, 0.344
0.0372, -0.00911, 0.341
0.0306, -0.0147, 0.341
0.0222, -0.0182, 0.342
0.0129, -0.0202, 0.342
0.00352, -0.0208, 0.341
-0.00428, -0.019, 0.341
-0.0106, -0.0152, 0.342
-0.0157, -0.00986, 0.341
-0.0194, -0.00436, 0.342
-0.0222, 1.93e-06, 0.342
-0.0242, 0.00262, 0.343
-0.0249, 0.0034, 0.343
-0.0243, 0.00307, 0.343
-0.0227, 0.00274, 0.343
-0.0207, 0.00296, 0.343
-0.0184, 0.00405, 0.343
-0.0152, 0.00573, 0.343
-0.0111, 0.00707, 0.344
-0.0056, 0.0076, 0.343
0.000699, 0.00683, 0.342
0.00782, 0.00465, 0.341
0.0161, 0.00204, 0.341
0.0254, 0.000776, 0.341
0.036, 0.00125, 0.34
0.0476, 0.00343, 0.339
0.0597, 0.00743, 0.337
0.0702, 0.013, 0.336
0.0789, 0.0182, 0.336
0.0861, 0.0206, 0.339
0.0924, 0.0214, 0.34
0.0977, 0.0205, 0.339
0.102, 0.0174, 0.339
0.106, 0.013, 0.336
0.111, 0.00935, 0.335
0.115, 0.00693, 0.336
0.118, 0.00593, 0.336
0.12, 0.00655, 0.336
0.123, 0.00745, 0.335
0.127, 0.00683, 0.335
0.13, 0.00537, 0.335
0.132, 0.00321, 0.334
0.134, 0.000927, 0.336
0.134, 5.11e-05, 0.338
0.134, 0.000674, 0.339
0.133, 0.00231, 0.339
0.131, 0.00541, 0.338
0.128, 0.0102, 0.337
0.126, 0.016, 0.336
0.127, 0.0205, 0.336
0.128, 0.0235, 0.337
0.13, 0.0249, 0.337
0.133, 0.0245, 0.337
0.136, 0.0244, 0.336
0.142, 0.0259, 0.335
0.147, 0.0284, 0.335
0.152, 0.0315, 0.334
0.155, 0.0336, 0.336
0.157, 0.0335, 0.338
0.159, 0.0318, 0.34
0.161, 0.0291, 0.34
0.163, 0.0247, 0.338
0.165, 0.0184, 0.337
0.167, 0.0119, 0.335
0.171, 0.00745, 0.336
0.173, 0.00472, 0.337
0.176, 0.00385, 0.338
0.178, 0.00508, 0.337
0.181, 0.00737, 0.337
0.185, 0.00953, 0.335
0.191, 0.0118, 0.334
0.197, 0.0138, 0.334
0.201, 0.0156, 0.336
0.203, 0.0185, 0.339
0.204, 0.0227, 0.34
0.204, 0.0277, 0.34
0.203, 0.0337, 0.338
0.2, 0.0406, 0.336
0.198, 0.0479, 0.335
0.197, 0.0531, 0.337
0.197, 0.0568, 0.338
0.198, 0.0587, 0.338
0.199, 0.0588, 0.338
0.202, 0.0578, 0.337
0.207, 0.0577, 0.336
0.213, 0.0582, 0.335
0.219, 0.0592, 0.335
0.224, 0.059, 0.337
0.229, 0.0566, 0.339
0.233, 0.0528, 0.34
0.238, 0.048, 0.339
0.242, 0.0416, 0.336
0.245, 0.0338, 0.335
0.248, 0.0264, 0.336
0.25, 0.0214, 0.338
0.251, 0.0179, 0.34
0.253, 0.0162, 0.341
0.254, 0.0164, 0.34
0.255, 0.0187, 0.338
0.257, 0.0225, 0.337
0.261, 0.0265, 0.337
0.265, 0.0305, 0.336
0.271, 0.0346, 0.335
0.276, 0.0397, 0.337
0.279, 0.0463, 0.338
0.281, 0.0538, 0.337
0.282, 0.0615, 0.335
0.28, 0.0669, 0.338
0.278, 0.0698, 0.341
0.276, 0.0712, 0.344
0.274, 0.0717, 0.343
0.271, 0.0705, 0.343
0.269, 0.0675, 0.343
0.269, 0.0633, 0.341
0.271, 0.059, 0.338
0.274, 0.0554, 0.339
0.277, 0.0528, 0.339
0.281, 0.0513, 0.34
0.287, 0.0509, 0.34
0.293, 0.0517, 0.338
0.3, 0.0538, 0.337
0.307, 0.0564, 0.336
0.312, 0.0586, 0.338
0.315, 0.0607, 0.341
0.316, 0.0636, 0.343
0.317, 0.0664, 0.343
0.315, 0.0691, 0.342
0.312, 0.0721, 0.341
0.306, 0.0759, 0.337
0.301, 0.0804, 0.334
0.298, 0.0851, 0.335
0.296, 0.0895, 0.337
0.297, 0.0937, 0.337
0.299, 0.0982, 0.337
0.301, 0.104, 0.335
0.304, 0.11, 0.334
0.307, 0.116, 0.335
0.31, 0.12, 0.338
0.312, 0.122, 0.341
0.315, 0.122, 0.343
0.319, 0.121, 0.342
0.323, 0.119, 0.34
0.328, 0.115, 0.339
0.333, 0.11, 0.336
0.34, 0.106, 0.336
0.346, 0.105, 0.337
0.352, 0.105, 0.337
0.356, 0.107, 0.337
0.36, 0.111, 0.337
0.366, 0.115, 0.335
0.371, 0.12, 0.334
0.376, 0.124, 0.334
0.379, 0.126, 0.337
0.38, 0.129, 0.34
0.379, 0.132, 0.342
0.378, 0.135, 0.341
0.374, 0.139, 0.34
0.369, 0.143, 0.338
0.363, 0.148, 0.335
0.359, 0.154, 0.335
0.357, 0.16, 0.337
0.356, 0.164, 0.338
0.358, 0.168, 0.338
0.36, 0.171, 0.337
0.364, 0.175, 0.336
0.368, 0.18, 0.335
0.373, 0.186, 0.334
0.377, 0.189, 0.338
0.382, 0.19, 0.341
0.387, 0.19, 0.342
0.393, 0.189, 0.341
