-0.000599, 0.000122, 0.35
-0.00026, 0.000137, 0.351
0.00139, 0.00022, 0.352
0.0044, 0.000152, 0.353
0.009, -2.41e-06, 0.353
0.0148, -0.000207, 0.351
0.0216, -0.000401, 0.347
0.0301, -0.000374, 0.343
0.039, 0.000157, 0.34
0.0463, -0.000425, 0.34
0.0522, -0.00241, 0.34
0.0571, -0.00547, 0.34
0.0609, -0.0093, 0.341
0.0632, -0.013, 0.342
0.0644, -0.0153, 0.345
0.0646, -0.0162, 0.346
0.0635, -0.0157, 0.345
0.0611, -0.0134, 0.343
0.0573, -0.00949, 0.342
0.0523, -0.00405, 0.34
0.0464, 0.00247, 0.336
0.0383, 0.00838, 0.334
0.029, 0.0123, 0.334
0.0214, 0.0145, 0.335
0.0153, 0.0148, 0.337
0.0104, 0.0136, 0.337
0.00674, 0.0111, 0.338
0.0041, 0.00847, 0.339
0.00216, 0.00674, 0.339
0.000971, 0.00644, 0.34
0.000587, 0.00729, 0.341
0.000751, 0.0091, 0.341
0.00152, 0.0117, 0.34
0.00319, 0.0146, 0.34
0.0054, 0.0163, 0.339
0.00787, 0.0161, 0.34
0.0112, 0.0139, 0.34
0.0153, 0.00986, 0.341
0.0198, 0.00452, 0.34
0.025, -0.00117, 0.339
0.0307, -0.00575, 0.341
0.0364, -0.00848, 0.341
0.0425, -0.00885, 0.343
0.0492, -0.00721, 0.344
0.0561, -0.00383, 0.343
0.0631, 0.000806, 0.342
0.0709, 0.00593, 0.34
0.0793, 0.0105, 0.338
0.0878, 0.0132, 0.339
0.097, 0.0136, 0.341
0.107, 0.012, 0.341
0.116, 0.00881, 0.34
0.127, 0.00435, 0.339
0.138, -0.0002, 0.338
0.15, -0.00335, 0.338
0.162, -0.00462, 0.339
0.175, -0.00452, 0.339
0.19, -0.00365, 0.338
0.204, -0.00212, 0.335
0.219, -0.000299, 0.333
0.234, 0.000454, 0.331
0.249, 0.000766, 0.328
0.261, -0.000666, 0.329
0.272, -0.00375, 0.332
0.281, -0.0078, 0.334
0.29, -0.0125, 0.336
0.299, -0.0173, 0.337
0.309, -0.0214, 0.334
0.318, -0.0229, 0.335
0.325, -0.0218, 0.337
0.33, -0.0187, 0.34
