0.000377, -0.000437, 0.35
0.000968, -0.000491, 0.351
0.00318, -0.000567, 0.352
0.00685, -0.000633, 0.352
0.0119, -0.000611, 0.351
0.0183, -0.000626, 0.35
0.026, -0.000682, 0.347
0.035, -0.000656, 0.343
0.0457, -0.000239, 0.338
0.0561, -0.000286, 0.335
0.0656, -0.00155, 0.333
0.0742, -0.00424, 0.333
0.0818, -0.00796, 0.333
0.0885, -0.0116, 0.333
0.0938, -0.013, 0.335
0.0984, -0.0123, 0.336
0.103, -0.01, 0.336
0.106, -0.00601, 0.337
0.11, -0.000621, 0.336
0.113, 0.00557, 0.333
0.116, 0.011, 0.33
0.117, 0.014, 0.331
0.119, 0.0147, 0.332
0.12, 0.0136, 0.334
0.12, 0.011, 0.335
0.121, 0.00772, 0.333
0.121, 0.00452, 0.326
0.119, 0.00272, 0.324
0.116, 0.00356, 0.326
0.113, 0.00624, 0.329
0.109, 0.0101, 0.331
0.106, 0.0138, 0.332
0.105, 0.0156, 0.332
0.106, 0.0152, 0.333
0.108, 0.0131, 0.333
0.112, 0.00955, 0.333
0.116, 0.00489, 0.333
0.122, 0.000601, 0.333
0.129, -0.0024, 0.332
0.138, -0.00365, 0.329
0.148, -0.00309, 0.327
0.157, -0.0008, 0.327
0.166, 0.00276, 0.329
0.175, 0.00686, 0.329
0.184, 0.0101, 0.325
0.194, 0.0113, 0.323
0.203, 0.00977, 0.326
0.211, 0.0062, 0.329
0.22, 0.00139, 0.331
0.229, -0.00362, 0.331
0.239, -0.0075, 0.327
0.251, -0.00946, 0.324
0.261, -0.0085, 0.324
0.271, -0.00507, 0.327
0.281, 4.85e-05, 0.33
0.291, 0.00596, 0.33
0.302, 0.0112, 0.325
0.314, 0.0138, 0.322
0.326, 0.0133, 0.323
0.336, 0.0103, 0.327
0.346, 0.00569, 0.33
0.357, 0.000405, 0.329
0.368, -0.00427, 0.324
0.381, -0.00664, 0.32
0.393, -0.00564, 0.322
0.405, -0.0021, 0.325
0.416, 0.00292, 0.328
0.427, 0.00844, 0.327
0.44, 0.0134, 0.322
0.453, 0.0158, 0.319
0.465, 0.0149, 0.322
0.476, 0.0115, 0.326
0.488, 0.00671, 0.329
0.5, 0.00131, 0.328
0.512, -0.00407, 0.321
0.523, -0.00798, 0.316
0.533, -0.00831, 0.319
0.543, -0.00625, 0.324
0.552, -0.00262, 0.328
0.563, 0.00185, 0.328
0.573, 0.0064, 0.322
0.583, 0.01, 0.315
0.592, 0.01, 0.318
0.601, 0.00766, 0.323
0.61, 0.00399, 0.327
0.62, -0.000189, 0.327
0.631, -0.00402, 0.322
0.642, -0.00533, 0.319
0.651, -0.00334, 0.321
0.661, 0.000913, 0.325
0.67, 0.0066, 0.329
0.68, 0.013, 0.328
0.69, 0.019, 0.322
0.702, 0.0222, 0.319
0.713, 0.0218, 0.322
0.723, 0.0189, 0.326
0.734, 0.0145, 0.329
0.745, 0.00956, 0.328
0.756, 0.00464, 0.322
0.768, 0.00173, 0.317
0.779, 0.00232, 0.32
0.79, 0.00547, 0.324
0.8, 0.0102, 0.328
0.811, 0.0156, 0.328
0.823, 0.0209, 0.321
0.833, 0.0245, 0.317
0.843, 0.0244, 0.32
0.853, 0.022, 0.324
0.863, 0.018, 0.328
0.874, 0.0134, 0.328
0.885, 0.0089, 0.321
0.895, 0.00696, 0.317
0.905, 0.0086, 0.32
0.914, 0.0127, 0.324
0.923, 0.0181, 0.328
0.932, 0.0241, 0.327
0.943, 0.0293, 0.323
0.955, 0.032, 0.32
0.965, 0.0313, 0.323
0.976, 0.0282, 0.326
0.986, 0.0237, 0.329
0.997, 0.0185, 0.329
1.01, 0.0135, 0.322
1.02, 0.0105, 0.318
1.03, 0.0109, 0.32
1.04, 0.0138, 0.324
1.05, 0.0182, 0.328
1.06, 0.0236, 0.328
1.07, 0.0288, 0.322
1.08, 0.0317, 0.318
