0.000197, -0.000462, 0.35
0.000526, -0.000426, 0.351
0.00225, -0.000427, 0.353
0.00565, -0.000458, 0.353
0.0106, -0.000494, 0.353
0.0165, -0.000508, 0.351
0.0236, -0.000529, 0.347
0.0323, -0.000396, 0.342
0.0406, -0.000367, 0.34
0.0472, -0.00161, 0.34
0.0527, -0.0041, 0.339
0.0571, -0.00758, 0.339
0.0604, -0.0118, 0.339
0.0619, -0.0148, 0.343
0.0626, -0.0162, 0.346
0.0627, -0.0161, 0.347
0.0616, -0.015, 0.346
0.0594, -0.0125, 0.343
0.0559, -0.00804, 0.341
0.0516, -0.00157, 0.338
0.047, 0.00687, 0.336
0.043, 0.0156, 0.336
0.0398, 0.0222, 0.338
0.0374, 0.027, 0.34
0.0362, 0.0298, 0.34
0.0359, 0.0301, 0.34
0.0365, 0.0282, 0.34
0.0383, 0.0243, 0.339
0.0415, 0.0203, 0.339
0.046, 0.017, 0.339
0.0514, 0.0142, 0.339
0.0581, 0.0118, 0.339
0.0658, 0.0101, 0.338
0.075, 0.00932, 0.336
0.0848, 0.00885, 0.335
0.0949, 0.00838, 0.335
0.104, 0.00712, 0.333
0.111, 0.00498, 0.333
0.117, 0.0023, 0.332
0.122, -0.000451, 0.332
0.126, -0.00359, 0.331
0.13, -0.00715, 0.332
0.136, -0.011, 0.333
0.141, -0.0133, 0.333
0.144, -0.0137, 0.335
0.147, -0.0126, 0.334
0.15, -0.00961, 0.332
0.151, -0.00538, 0.331
0.152, -0.00136, 0.333
0.155, 0.00169, 0.334
0.158, 0.004, 0.333
0.163, 0.00607, 0.331
0.17, 0.00738, 0.331
0.176, 0.00791, 0.33
0.181, 0.00809, 0.329
0.185, 0.00752, 0.33
0.19, 0.00622, 0.331
0.196, 0.00472, 0.329
0.201, 0.00308, 0.329
0.206, 0.00216, 0.329
0.212, 0.00165, 0.329
0.217, 0.00187, 0.327
0.222, 0.00313, 0.328
0.227, 0.00485, 0.329
0.234, 0.00571, 0.328
0.237, 0.00554, 0.329
0.24, 0.00486, 0.33
0.243, 0.00339, 0.328
0.244, 0.00141, 0.328
0.245, -0.00115, 0.329
0.247, -0.00374, 0.331
0.251, -0.00613, 0.329
0.257, -0.00894, 0.328
0.262, -0.0111, 0.328
0.268, -0.0125, 0.327
0.273, -0.0131, 0.326
0.278, -0.0127, 0.327
0.283, -0.0116, 0.329
0.289, -0.0109, 0.327
0.293, -0.0113, 0.328
0.296, -0.0123, 0.329
0.299, -0.0141, 0.328
0.3, -0.0165, 0.327
0.301, -0.0194, 0.329
0.303, -0.0218, 0.331
0.307, -0.0239, 0.329
0.313, -0.0264, 0.328
0.319, -0.0282, 0.327
0.325, -0.0291, 0.327
0.331, -0.0295, 0.326
0.335, -0.0287, 0.327
0.341, -0.0271, 0.329
0.347, -0.0254, 0.327
0.351, -0.0248, 0.328
0.355, -0.025, 0.329
0.358, -0.0262, 0.328
0.359, -0.0282, 0.327
0.36, -0.0309, 0.329
0.362, -0.0333, 0.331
0.366, -0.0354, 0.329
0.371, -0.0376, 0.327
0.377, -0.0391, 0.327
0.383, -0.0398, 0.327
0.388, -0.04, 0.326
0.393, -0.0391, 0.327
0.398, -0.0374, 0.329
0.403, -0.0357, 0.327
0.407, -0.0351, 0.328
0.411, -0.0352, 0.329
0.413, -0.0362, 0.328
0.414, -0.0378, 0.327
0.415, -0.0399, 0.329
0.418, -0.0416, 0.33
0.422, -0.0426, 0.329
0.428, -0.0437, 0.328
0.433, -0.044, 0.328
0.438, -0.0437, 0.327
0.443, -0.0429, 0.327
0.446, -0.0414, 0.328
0.451, -0.0388, 0.329
0.456, -0.036, 0.327
0.46, -0.034, 0.327
0.463, -0.0331, 0.328
0.465, -0.0332, 0.327
0.467, -0.0343, 0.327
0.468, -0.0362, 0.328
0.47, -0.0379, 0.33
0.474, -0.0391, 0.329
0.479, -0.0403, 0.328
0.484, -0.0407, 0.328
0.489, -0.0406, 0.327
0.492, -0.0401, 0.327
0.495, -0.0389, 0.328
0.499, -0.0367, 0.329
0.504, -0.0345, 0.327
0.508, -0.0325, 0.327
0.512, -0.0313, 0.328
0.515, -0.0311, 0.328
0.517, -0.0317, 0.327
0.519, -0.0332, 0.328
0.522, -0.0345, 0.33
0.527, -0.035, 0.329
0.532, -0.0354, 0.328
0.537, -0.0353, 0.328
0.542, -0.0345, 0.327
0.545, -0.0334, 0.327
0.548, -0.0315, 0.328
0.551, -0.0285, 0.329
0.556, -0.0255, 0.327
0.559, -0.0233, 0.328
0.562, -0.0217, 0.329
0.565, -0.0211, 0.328
0.567, -0.0215, 0.327
0.568, -0.0227, 0.329
0.57, -0.0238, 0.33
0.574, -0.0242, 0.329
0.58, -0.0246, 0.328
0.585, -0.0243, 0.327
0.591, -0.0232, 0.327
0.595, -0.0217, 0.326
0.599, -0.0194, 0.327
0.603, -0.016, 0.328
0.608, -0.0128, 0.327
