0.00188, -0.000211, 0.35
0.00252, -0.000194, 0.351
0.00481, -0.000165, 0.352
0.00854, -0.000181, 0.352
0.0136, -0.000242, 0.351
0.02, -0.000291, 0.35
0.0278, -0.000321, 0.347
0.0369, -0.000252, 0.342
0.0474, 0.000114, 0.337
0.0577, 0.000137, 0.335
0.067, -0.00118, 0.333
0.0754, -0.00366, 0.332
0.0827, -0.00703, 0.333
0.089, -0.00941, 0.335
0.0944, -0.01, 0.336
0.0991, -0.00896, 0.337
0.103, -0.0063, 0.337
0.107, -0.002, 0.336
0.111, 0.00373, 0.335
0.115, 0.0102, 0.333
0.117, 0.015, 0.332
0.119, 0.0171, 0.333
0.12, 0.0172, 0.334
0.121, 0.0155, 0.335
0.121, 0.0123, 0.336
0.121, 0.00826, 0.334
0.121, 0.00422, 0.328
0.119, 0.00248, 0.327
0.116, 0.00322, 0.329
0.113, 0.00582, 0.33
0.109, 0.00987, 0.331
0.105, 0.0144, 0.33
0.103, 0.0166, 0.329
0.103, 0.0159, 0.332
0.104, 0.0136, 0.334
0.106, 0.01, 0.334
0.11, 0.00533, 0.334
0.115, 0.0014, 0.334
0.121, -0.000858, 0.333
0.13, -0.00123, 0.331
0.14, -5.95e-05, 0.33
0.15, 0.00263, 0.329
0.158, 0.00656, 0.33
0.167, 0.0108, 0.329
0.177, 0.0141, 0.325
0.186, 0.0146, 0.326
0.195, 0.0127, 0.328
0.202, 0.00879, 0.329
0.209, 0.00353, 0.331
0.217, -0.00175, 0.331
0.226, -0.00576, 0.329
0.237, -0.00781, 0.325
0.247, -0.00702, 0.326
0.256, -0.00381, 0.328
0.264, 0.00116, 0.331
0.274, 0.00665, 0.331
0.284, 0.011, 0.327
0.296, 0.0132, 0.324
0.306, 0.0124, 0.325
0.316, 0.00908, 0.327
0.325, 0.00411, 0.33
0.335, -0.00157, 0.329
0.346, -0.00619, 0.326
0.358, -0.00865, 0.322
0.369, -0.008, 0.324
0.379, -0.00489, 0.327
0.389, -0.000199, 0.33
0.399, 0.00516, 0.329
0.411, 0.00978, 0.324
0.423, 0.0116, 0.321
0.434, 0.0103, 0.323
0.445, 0.00658, 0.326
0.455, 0.00134, 0.329
0.466, -0.00468, 0.328
0.477, -0.0103, 0.322
0.489, -0.0127, 0.32
0.499, -0.0118, 0.323
0.51, -0.00865, 0.326
0.52, -0.00396, 0.329
0.531, 0.00141, 0.328
