0.00284, -0.000191, 0.35
0.0032, -0.000187, 0.351
0.00492, -0.000211, 0.353
0.00828, -0.000244, 0.353
0.0133, -0.000237, 0.353
0.0195, -0.00026, 0.351
0.027, -0.000157, 0.348
0.0359, 0.000535, 0.344
0.0455, 0.00184, 0.34
0.0542, 0.0022, 0.339
0.062, 0.00104, 0.339
0.0689, -0.0015, 0.339
0.0754, -0.00473, 0.338
0.08, -0.00601, 0.338
0.083, -0.00507, 0.338
0.0849, -0.00228, 0.339
0.0858, 0.002, 0.339
0.0861, 0.00739, 0.339
0.0863, 0.0132, 0.336
0.0844, 0.0178, 0.334
0.0803, 0.0196, 0.335
0.0755, 0.0193, 0.336
0.07, 0.0172, 0.337
0.0645, 0.0134, 0.337
0.0602, 0.00842, 0.336
0.0574, 0.00411, 0.336
0.0558, 0.00205, 0.337
0.0556, 0.00214, 0.339
0.0562, 0.00386, 0.34
0.0577, 0.00671, 0.34
0.0602, 0.00922, 0.34
0.0639, 0.0102, 0.339
0.0686, 0.00903, 0.34
0.0744, 0.00584, 0.34
0.0812, 0.00137, 0.34
0.0885, -0.00316, 0.34
0.0971, -0.00634, 0.34
0.107, -0.00783, 0.34
0.119, -0.00755, 0.34
0.132, -0.00558, 0.339
0.146, -0.00231, 0.336
0.16, 0.00147, 0.333
0.174, 0.00418, 0.333
0.191, 0.0055, 0.331
0.206, 0.00483, 0.33
0.219, 0.00162, 0.332
0.231, -0.00349, 0.335
0.243, -0.00957, 0.337
0.254, -0.016, 0.335
0.266, -0.0218, 0.331
0.28, -0.0258, 0.328
0.292, -0.0268, 0.328
0.304, -0.0251, 0.332
0.316, -0.0216, 0.335
0.327, -0.0173, 0.335
0.34, -0.0133, 0.329
0.353, -0.011, 0.325
0.364, -0.0114, 0.326
0.374, -0.014, 0.33
0.383, -0.018, 0.334
0.393, -0.0228, 0.334
0.403, -0.0271, 0.33
0.415, -0.0295, 0.326
0.426, -0.029, 0.327
0.436, -0.0259, 0.33
0.445, -0.0215, 0.333
0.455, -0.0168, 0.333
0.466, -0.0133, 0.33
0.478, -0.0119, 0.328
0.49, -0.0135, 0.329
0.5, -0.0174, 0.332
0.509, -0.023, 0.336
0.518, -0.0293, 0.336
0.528, -0.0353, 0.33
0.539, -0.0395, 0.327
0.551, -0.0412, 0.326
0.562, -0.0401, 0.329
0.572, -0.0372, 0.333
0.583, -0.0339, 0.333
0.594, -0.0316, 0.33
0.607, -0.031, 0.326
0.618, -0.0329, 0.326
0.629, -0.0372, 0.33
0.638, -0.043, 0.333
0.648, -0.0492, 0.333
0.659, -0.0544, 0.33
0.672, -0.0578, 0.327
0.683, -0.0581, 0.328
0.694, -0.0557, 0.331
0.704, -0.0515, 0.335
0.715, -0.0466, 0.334
0.727, -0.0423, 0.33
0.74, -0.0403, 0.325
0.751, -0.0412, 0.326
0.762, -0.0446, 0.33
0.771, -0.0496, 0.333
0.781, -0.0551, 0.333
0.792, -0.0596, 0.33
0.806, -0.0625, 0.327
0.818, -0.0625, 0.327
0.83, -0.0598, 0.33
0.84, -0.0554, 0.333
0.852, -0.0506, 0.333
0.864, -0.0467, 0.329
0.878, -0.0452, 0.326
0.889, -0.0468, 0.328
0.9, -0.0509, 0.332
0.91, -0.0565, 0.336
0.919, -0.0627, 0.336
0.929, -0.0689, 0.33
0.941, -0.0739, 0.325
0.952, -0.0763, 0.326
0.962, -0.0762, 0.329
0.972, -0.0744, 0.334
0.982, -0.0718, 0.334
0.993, -0.0701, 0.33
1.01, -0.0704, 0.326
1.02, -0.0732, 0.326
1.03, -0.0783, 0.329
1.04, -0.0846, 0.333
1.04, -0.0911, 0.333
1.06, -0.0966, 0.331
1.07, -0.1, 0.328
1.08, -0.101, 0.328
1.09, -0.0993, 0.331
1.1, -0.0954, 0.335
1.11, -0.0909, 0.335
1.12, -0.0869, 0.33
1.13, -0.0853, 0.327
1.15, -0.0867, 0.327
1.16, -0.0904, 0.33
1.17, -0.0956, 0.334
1.17, -0.102, 0.334
1.19, -0.107, 0.33
1.2, -0.111, 0.327
1.21, -0.111, 0.327
1.22, -0.109, 0.33
1.23, -0.106, 0.333
1.25, -0.102, 0.333
1.26, -0.0989, 0.329
1.27, -0.0981, 0.326
1.28, -0.1, 0.328
1.29, -0.105, 0.332
1.3, -0.111, 0.336
1.31, -0.118, 0.335
1.33, -0.125, 0.33
1.34, -0.13, 0.325
1.35, -0.132, 0.326
1.36, -0.131, 0.329
1.37, -0.129, 0.334
1.38, -0.126, 0.334
1.39, -0.123, 0.329
1.41, -0.123, 0.326
1.42, -0.126, 0.327
1.43, -0.131, 0.331
1.44, -0.137, 0.334
1.44, -0.144, 0.334
1.45, -0.15, 0.33
1.47, -0.154, 0.327
1.48, -0.156, 0.328
1.49, -0.154, 0.331
1.5, -0.151, 0.335
1.51, -0.147, 0.335
1.52, -0.143, 0.33
1.53, -0.142, 0.326
