-0.000216, 5e-05, 0.35
0.000133, 1.16e-06, 0.351
0.00177, -0.000121, 0.353
0.00473, -0.000198, 0.354
0.00888, -0.000232, 0.353
0.0142, -0.000232, 0.351
0.0211, -0.00021, 0.348
0.0294, -0.000136, 0.342
0.038, 1.28e-05, 0.338
0.0436, 0.000162, 0.34
0.0481, 0.000311, 0.343
0.0517, 0.000409, 0.345
0.0541, 0.000638, 0.346
0.0554, 0.00149, 0.347
0.0564, 0.00279, 0.346
0.0566, 0.00304, 0.343
0.0554, 0.0018, 0.342
0.053, -0.000842, 0.34
0.0494, -0.00461, 0.339
0.0443, -0.00931, 0.338
0.0378, -0.0146, 0.336
0.0295, -0.0203, 0.335
0.0195, -0.0265, 0.333
0.00798, -0.0319, 0.334
-0.00498, -0.0352, 0.337
-0.0192, -0.037, 0.338
-0.0335, -0.0374, 0.339
-0.0464, -0.0361, 0.34
-0.0582, -0.0332, 0.342
-0.0693, -0.0291, 0.342
-0.0801, -0.0238, 0.342
-0.0907, -0.0171, 0.341
-0.101, -0.00905, 0.337
-0.111, 0.000897, 0.332
-0.118, 0.0114, 0.333
-0.124, 0.0193, 0.335
-0.128, 0.0251, 0.338
-0.132, 0.0293, 0.341
-0.136, 0.0321, 0.342
-0.138, 0.0335, 0.343
-0.141, 0.0336, 0.342
-0.143, 0.0324, 0.34
-0.144, 0.0297, 0.338
-0.145, 0.0251, 0.337
-0.144, 0.0187, 0.334
-0.143, 0.0108, 0.331
-0.143, 0.00229, 0.33
-0.146, -0.00422, 0.33
-0.149, -0.00801, 0.331
-0.153, -0.00946, 0.333
-0.158, -0.00886, 0.334
-0.165, -0.00635, 0.335
-0.173, -0.00275, 0.332
-0.179, 0.00235, 0.331
-0.186, 0.00654, 0.333
-0.194, 0.00882, 0.335
-0.203, 0.00948, 0.336
-0.213, 0.00881, 0.335
-0.224, 0.007, 0.333
-0.238, 0.00375, 0.332
-0.252, -0.00125, 0.331
-0.266, -0.00783, 0.329
-0.278, -0.0157, 0.327
-0.291, -0.0226, 0.329
-0.305, -0.0272, 0.331
-0.32, -0.0303, 0.332
-0.335, -0.0316, 0.334
-0.348, -0.0307, 0.337
-0.361, -0.0282, 0.339
-0.374, -0.0246, 0.339
-0.386, -0.0196, 0.337
-0.398, -0.0127, 0.333
-0.409, -0.00337, 0.329
-0.421, 0.0075, 0.326
-0.433, 0.0166, 0.325
-0.442, 0.0225, 0.33
-0.45, 0.0262, 0.337
-0.458, 0.029, 0.341
-0.466, 0.0308, 0.342
-0.474, 0.0316, 0.341
-0.48, 0.0309, 0.339
-0.486, 0.028, 0.338
-0.491, 0.0235, 0.337
-0.496, 0.0175, 0.334
-0.502, 0.0103, 0.33
-0.507, 0.00204, 0.326
-0.512, -0.00604, 0.327
-0.517, -0.0134, 0.328
-0.522, -0.02, 0.329
-0.526, -0.0247, 0.328
-0.529, -0.0262, 0.328
-0.531, -0.0257, 0.329
-0.533, -0.0259, 0.332
-0.537, -0.0278, 0.333
-0.543, -0.0314, 0.334
-0.549, -0.0357, 0.334
-0.557, -0.0401, 0.334
-0.567, -0.0446, 0.332
-0.58, -0.0493, 0.331
-0.592, -0.0544, 0.325
-0.603, -0.0591, 0.323
-0.615, -0.0619, 0.328
-0.628, -0.0623, 0.332
-0.642, -0.0613, 0.334
-0.657, -0.0592, 0.335
-0.67, -0.0554, 0.337
-0.682, -0.0501, 0.338
-0.694, -0.0433, 0.338
-0.706, -0.0351, 0.335
-0.716, -0.0251, 0.331
-0.726, -0.0128, 0.328
-0.736, 7.38e-05, 0.325
-0.746, 0.00983, 0.328
-0.754, 0.0167, 0.334
-0.76, 0.0218, 0.34
-0.766, 0.0261, 0.343
-0.773, 0.0295, 0.344
-0.779, 0.0319, 0.343
-0.783, 0.0329, 0.342
-0.786, 0.032, 0.342
-0.789, 0.0296, 0.341
-0.792, 0.026, 0.34
-0.794, 0.0213, 0.337
-0.795, 0.0157, 0.333
-0.798, 0.00998, 0.331
-0.803, 0.00563, 0.33
-0.81, 0.00267, 0.329
-0.819, 0.00203, 0.328
-0.826, 0.00388, 0.327
-0.833, 0.00611, 0.33
-0.841, 0.00733, 0.333
-0.85, 0.00743, 0.334
-0.861, 0.00659, 0.334
-0.872, 0.00556, 0.333
-0.886, 0.00506, 0.331
-0.901, 0.00504, 0.328
-0.917, 0.00483, 0.326
-0.933, 0.00337, 0.323
-0.947, 0.000772, 0.322
-0.959, -0.000232, 0.326
-0.97, 0.000848, 0.331
-0.98, 0.0028, 0.336
-0.988, 0.00499, 0.341
-0.995, 0.00748, 0.345
-1, 0.0101, 0.346
-1.01, 0.0134, 0.346
-1.01, 0.0174, 0.345
-1.02, 0.0221, 0.344
-1.02, 0.0276, 0.344
-1.02, 0.0338, 0.343
-1.02, 0.0406, 0.341
-1.02, 0.0478, 0.338
-1.02, 0.0553, 0.333
-1.02, 0.0633, 0.328
-1.01, 0.0709, 0.327
-1.01, 0.0789, 0.326
-1.01, 0.0861, 0.324
-1.01, 0.0906, 0.323
-1.01, 0.0939, 0.326
-1.01, 0.099, 0.329
-1.02, 0.106, 0.33
-1.02, 0.114, 0.33
-1.02, 0.123, 0.329
-1.03, 0.133, 0.328
-1.03, 0.144, 0.326
-1.04, 0.156, 0.323
-1.05, 0.169, 0.324
-1.06, 0.179, 0.328
-1.07, 0.188, 0.333
-1.08, 0.194, 0.337
-1.08, 0.199, 0.342
-1.09, 0.204, 0.346
-1.1, 0.208, 0.348
-1.11, 0.211, 0.348
-1.12, 0.214, 0.347
-1.12, 0.215, 0.345
-1.13, 0.215, 0.345
-1.14, 0.214, 0.344
-1.15, 0.212, 0.342
-1.16, 0.209, 0.339
-1.17, 0.205, 0.334
-1.17, 0.201, 0.328
-1.18, 0.197, 0.326
-1.19, 0.195, 0.327
-1.2, 0.192, 0.327
-1.21, 0.188, 0.326
-1.21, 0.184, 0.324
-1.22, 0.181, 0.325
-1.23, 0.18, 0.326
-1.23, 0.178, 0.326
-1.24, 0.176, 0.327
-1.25, 0.174, 0.328
-1.25, 0.172, 0.327
-1.26, 0.17, 0.326
-1.27, 0.165, 0.327
-1.27, 0.159, 0.329
-1.27, 0.154, 0.33
-1.27, 0.148, 0.331
-1.26, 0.142, 0.333
-1.26, 0.137, 0.337
-1.25, 0.131, 0.34
-1.25, 0.127, 0.341
-1.24, 0.124, 0.342
-1.24, 0.125, 0.343
-1.23, 0.126, 0.342
-1.22, 0.128, 0.334
-1.21, 0.13, 0.328
-1.21, 0.13, 0.33
-1.2, 0.13, 0.334
-1.2, 0.128, 0.338
-1.2, 0.126, 0.341
-1.19, 0.124, 0.344
-1.2, 0.122, 0.347
-1.2, 0.12, 0.347
-1.2, 0.117, 0.339
-1.2, 0.115, 0.326
-1.2, 0.112, 0.312
-1.21, 0.108, 0.3
-1.21, 0.0991, 0.296
-1.21, 0.088, 0.294
-1.2, 0.0764, 0.288
-1.2, 0.0637, 0.28
-1.19, 0.0491, 0.27
-1.18, 0.0336, 0.255
-1.18, 0.019, 0.233
-1.17, 0.00544, 0.205
-1.16, -0.00719, 0.171
