-0.000466, -9.61e-06, 0.35
-0.000132, -3.15e-05, 0.351
0.00155, 2.69e-05, 0.353
0.00456, 5.43e-05, 0.354
0.00893, 4.26e-05, 0.354
0.015, 1.53e-05, 0.353
0.0227, 2.91e-06, 0.351
0.0318, 3.91e-05, 0.348
0.0425, 9.01e-05, 0.344
0.0548, 0.000113, 0.339
0.0689, 0.000192, 0.332
0.0848, 0.000264, 0.322
0.102, 0.000568, 0.311
0.119, -0.000113, 0.303
0.135, -0.00212, 0.302
0.152, -0.00339, 0.303
0.17, -0.0029, 0.303
0.188, -0.00032, 0.302
0.207, 0.0034, 0.299
0.226, 0.0076, 0.294
0.247, 0.0119, 0.285
0.268, 0.0163, 0.273
0.29, 0.0207, 0.257
0.314, 0.0251, 0.236
0.338, 0.0291, 0.212
0.363, 0.0316, 0.186
