0.00216, -0.000238, 0.35
0.00251, -0.000189, 0.351
0.00414, -0.000162, 0.352
0.00732, -0.000209, 0.353
0.0122, -0.000299, 0.353
0.0186, -0.000418, 0.352
0.0261, -0.000535, 0.349
0.0348, -0.000602, 0.345
0.0447, -0.000587, 0.339
0.0554, -0.000561, 0.334
0.0641, -0.00118, 0.334
0.072, -0.00288, 0.334
0.0787, -0.00528, 0.334
0.0845, -0.00774, 0.335
0.0897, -0.00938, 0.336
0.0945, -0.00964, 0.338
0.0987, -0.00797, 0.34
0.102, -0.00434, 0.342
0.106, 0.000904, 0.343
0.11, 0.00706, 0.343
0.113, 0.0137, 0.341
0.116, 0.0208, 0.338
0.118, 0.0277, 0.336
0.119, 0.0336, 0.336
0.12, 0.038, 0.338
0.121, 0.0406, 0.34
0.122, 0.0414, 0.342
0.123, 0.0407, 0.345
0.124, 0.0385, 0.348
0.125, 0.0353, 0.348
0.126, 0.031, 0.347
0.128, 0.0255, 0.344
0.128, 0.0187, 0.34
0.128, 0.0103, 0.336
0.129, 0.000964, 0.334
0.128, -0.00854, 0.334
0.126, -0.0161, 0.338
0.123, -0.0218, 0.342
0.12, -0.0259, 0.345
0.116, -0.0284, 0.349
0.113, -0.0298, 0.351
0.108, -0.031, 0.349
0.103, -0.0314, 0.345
0.0954, -0.0305, 0.341
0.0866, -0.0279, 0.338
0.0765, -0.0236, 0.336
0.0662, -0.0172, 0.334
0.0574, -0.00853, 0.333
0.0503, 0.00208, 0.331
0.0446, 0.012, 0.333
0.0397, 0.0193, 0.336
0.0354, 0.0241, 0.341
0.031, 0.0273, 0.345
0.0269, 0.0293, 0.346
0.0231, 0.0298, 0.346
0.0195, 0.0288, 0.345
0.016, 0.026, 0.344
0.0125, 0.0214, 0.343
0.00916, 0.015, 0.342
0.00608, 0.00728, 0.34
0.00311, -0.000711, 0.335
0.000217, -0.00907, 0.33
-0.00391, -0.0156, 0.33
-0.00935, -0.0193, 0.332
-0.015, -0.0213, 0.333
-0.0211, -0.0219, 0.332
-0.0281, -0.0209, 0.329
-0.0361, -0.0179, 0.325
-0.0451, -0.0133, 0.32
-0.0549, -0.0081, 0.315
-0.0658, -0.00263, 0.306
-0.0779, 0.00308, 0.296
-0.0922, 0.00939, 0.283
-0.109, 0.0162, 0.269
-0.127, 0.0217, 0.253
-0.147, 0.026, 0.234
-0.168, 0.0295, 0.21
-0.189, 0.0324, 0.18
