-0.000131, -8.67e-05, 0.35
0.000222, -5.85e-05, 0.351
0.00185, -4.48e-05, 0.353
0.0048, -8.56e-05, 0.353
0.0087, -0.000144, 0.353
0.0137, -0.00018, 0.35
0.02, -0.000191, 0.346
0.0281, -0.000235, 0.341
0.0351, -0.000138, 0.339
0.0399, 8.79e-05, 0.341
0.0434, 0.000362, 0.344
0.0457, 0.000862, 0.346
0.0468, 0.00206, 0.347
0.0469, 0.0042, 0.348
0.0459, 0.00708, 0.349
0.0439, 0.0102, 0.349
0.0408, 0.0132, 0.348
0.0363, 0.0156, 0.347
0.0306, 0.0169, 0.346
0.0233, 0.017, 0.345
0.0139, 0.0156, 0.343
0.00266, 0.0128, 0.341
-0.0102, 0.00899, 0.338
-0.0246, 0.00425, 0.334
-0.0391, 0.000263, 0.331
-0.0516, -0.00122, 0.332
-0.0633, -0.000613, 0.333
-0.0745, 0.00162, 0.333
-0.085, 0.00432, 0.334
-0.0958, 0.00662, 0.333
-0.107, 0.00773, 0.331
-0.117, 0.00731, 0.329
-0.127, 0.0056, 0.327
-0.138, 0.00303, 0.324
-0.15, -7.18e-06, 0.321
-0.162, -0.00343, 0.317
-0.176, -0.00726, 0.312
-0.191, -0.0107, 0.309
-0.207, -0.0132, 0.303
-0.224, -0.0142, 0.295
-0.243, -0.0137, 0.285
-0.262, -0.012, 0.271
-0.283, -0.00897, 0.254
-0.305, -0.00517, 0.234
-0.327, -0.00138, 0.208
-0.35, 0.00227, 0.178
