-0.000294, 2.88e-05, 0.35
6.41e-05, 1.4e-05, 0.351
0.00177, -3.53e-05, 0.353
0.0052, -6.71e-07, 0.353
0.0101, 7.36e-05, 0.353
0.0163, 0.00016, 0.352
0.0238, 0.000281, 0.349
0.0327, 0.000403, 0.346
0.0427, 0.000469, 0.34
0.0542, 0.000603, 0.333
0.0648, 0.000126, 0.33
0.0739, -0.00184, 0.329
0.0821, -0.00528, 0.329
0.0896, -0.00962, 0.329
0.0962, -0.0137, 0.331
0.102, -0.0168, 0.334
0.108, -0.018, 0.337
0.113, -0.0175, 0.34
0.118, -0.0157, 0.341
0.123, -0.0129, 0.339
0.128, -0.00879, 0.336
0.133, -0.00302, 0.333
0.137, 0.00409, 0.33
0.141, 0.0118, 0.33
0.145, 0.0176, 0.334
0.149, 0.0213, 0.338
0.153, 0.0236, 0.339
0.156, 0.0247, 0.338
0.159, 0.0244, 0.336
0.162, 0.0225, 0.334
0.164, 0.0186, 0.332
0.166, 0.0131, 0.33
0.169, 0.00631, 0.329
0.172, -0.00105, 0.328
0.174, -0.00676, 0.33
0.176, -0.01, 0.334
0.178, -0.0119, 0.336
0.18, -0.0127, 0.335
0.181, -0.012, 0.334
0.182, -0.00947, 0.332
0.182, -0.00507, 0.33
0.183, 0.00105, 0.329
0.183, 0.008, 0.329
0.182, 0.0133, 0.333
0.181, 0.0172, 0.334
0.179, 0.0198, 0.333
0.175, 0.021, 0.331
0.17, 0.0206, 0.328
0.163, 0.0179, 0.327
0.158, 0.0128, 0.326
0.153, 0.00661, 0.326
0.151, 0.00138, 0.328
0.15, -0.00201, 0.33
0.151, -0.00324, 0.332
0.154, -0.00237, 0.335
0.158, 7.66e-05, 0.337
0.163, 0.00387, 0.336
0.169, 0.00893, 0.333
0.176, 0.0149, 0.33
0.185, 0.02, 0.33
0.195, 0.0227, 0.331
0.207, 0.023, 0.332
0.219, 0.0211, 0.334
0.233, 0.0175, 0.334
0.247, 0.0124, 0.33
0.262, 0.00567, 0.325
0.274, -0.00275, 0.323
0.284, -0.012, 0.323
0.295, -0.0217, 0.323
0.307, -0.0299, 0.321
0.317, -0.0346, 0.325
0.326, -0.0372, 0.328
0.335, -0.0384, 0.329
0.342, -0.0382, 0.328
0.35, -0.0361, 0.327
0.356, -0.0322, 0.327
0.363, -0.0263, 0.326
0.37, -0.0193, 0.324
0.376, -0.0128, 0.32
0.379, -0.00916, 0.32
0.384, -0.00842, 0.322
0.388, -0.00954, 0.323
0.391, -0.0122, 0.322
0.393, -0.0163, 0.321
0.394, -0.0213, 0.322
0.396, -0.026, 0.323
0.4, -0.0292, 0.323
0.405, -0.0306, 0.323
0.412, -0.0295, 0.324
0.422, -0.0266, 0.324
0.432, -0.0223, 0.322
0.442, -0.017, 0.32
0.45, -0.0114, 0.32
0.46, -0.00654, 0.322
0.469, -0.00202, 0.323
0.477, 0.000139, 0.325
0.483, 0.000555, 0.327
0.49, -0.00046, 0.328
0.496, -0.00297, 0.327
0.501, -0.00726, 0.325
0.504, -0.0135, 0.324
0.507, -0.0215, 0.324
0.51, -0.0303, 0.322
0.515, -0.0372, 0.321
0.523, -0.0413, 0.322
0.53, -0.0427, 0.325
0.54, -0.0421, 0.326
0.549, -0.04, 0.326
0.558, -0.0362, 0.324
0.565, -0.0306, 0.322
0.572, -0.0238, 0.323
0.58, -0.0173, 0.324
0.589, -0.0126, 0.323
0.597, -0.0106, 0.325
0.606, -0.0105, 0.326
0.615, -0.0119, 0.326
0.623, -0.0151, 0.324
0.63, -0.0204, 0.324
0.635, -0.0273, 0.324
0.641, -0.0349, 0.322
0.649, -0.041, 0.319
0.657, -0.0439, 0.32
0.664, -0.044, 0.323
0.672, -0.0423, 0.324
0.679, -0.0389, 0.323
0.685, -0.0339, 0.321
0.69, -0.0277, 0.32
0.696, -0.0218, 0.322
0.701, -0.0163, 0.323
0.708, -0.0127, 0.324
0.714, -0.0116, 0.326
0.721, -0.0124, 0.327
0.728, -0.0147, 0.326
0.735, -0.0188, 0.324
0.74, -0.0248, 0.323
0.743, -0.0323, 0.323
0.748, -0.04, 0.322
0.755, -0.0458, 0.322
0.763, -0.0492, 0.322
0.771, -0.05, 0.325
0.78, -0.049, 0.326
0.789, -0.0463, 0.325
0.798, -0.0419, 0.323
0.805, -0.0359, 0.321
0.812, -0.0295, 0.323
0.82, -0.0234, 0.323
0.828, -0.0191, 0.323
0.835, -0.0174, 0.325
0.843, -0.0176, 0.327
0.85, -0.0194, 0.326
0.856, -0.0228, 0.325
0.861, -0.0281, 0.324
0.864, -0.0352, 0.324
0.869, -0.0432, 0.322
0.875, -0.0493, 0.321
0.882, -0.0527, 0.321
0.89, -0.0534, 0.324
0.899, -0.0523, 0.325
0.907, -0.0498, 0.324
0.916, -0.0455, 0.322
0.923, -0.0398, 0.321
0.93, -0.0338, 0.322
0.938, -0.0282, 0.323
0.946, -0.0245, 0.323
0.953, -0.0232, 0.326
0.96, -0.0238, 0.327
0.967, -0.0258, 0.327
0.973, -0.0295, 0.325
0.978, -0.0351, 0.324
0.981, -0.0424, 0.324
0.985, -0.0507, 0.322
0.991, -0.0572, 0.32
0.999, -0.0611, 0.321
1.01, -0.0621, 0.323
1.02, -0.0612, 0.324
1.03, -0.0588, 0.323
1.03, -0.0547, 0.321
1.04, -0.0493, 0.32
1.05, -0.0441, 0.322
1.06, -0.0392, 0.323
1.06, -0.0362, 0.323
1.07, -0.0355, 0.326
1.08, -0.0367, 0.327
1.08, -0.0394, 0.326
1.09, -0.0438, 0.324
1.09, -0.0501, 0.323
1.09, -0.0578, 0.323
1.1, -0.0659, 0.322
1.1, -0.0723, 0.322
1.11, -0.0764, 0.322
1.12, -0.0778, 0.324
1.13, -0.0774, 0.326
1.14, -0.0755, 0.324
1.14, -0.0716, 0.322
1.15, -0.066, 0.321
1.16, -0.0602, 0.323
1.17, -0.0549, 0.324
1.17, -0.0515, 0.324
1.18, -0.0505, 0.326
1.19, -0.0515, 0.327
1.2, -0.0542, 0.326
1.2, -0.0584, 0.325
1.21, -0.0643, 0.324
1.21, -0.0717, 0.324
1.22, -0.0799, 0.322
1.22, -0.0865, 0.32
1.23, -0.0905, 0.321
1.24, -0.0917, 0.324
1.25, -0.0912, 0.325
1.25, -0.0893, 0.324
1.26, -0.0855, 0.322
1.27, -0.0803, 0.321
1.28, -0.0749, 0.322
1.29, -0.07, 0.323
1.29, -0.0671, 0.324
1.3, -0.0663, 0.326
1.31, -0.0673, 0.328
1.31, -0.0699, 0.327
1.32, -0.074, 0.325
1.32, -0.0799, 0.324
1.33, -0.0874, 0.324
1.33, -0.0959, 0.322
1.34, -0.103, 0.321
1.34, -0.107, 0.321
1.35, -0.109, 0.323
1.36, -0.109, 0.324
1.37, -0.107, 0.323
1.38, -0.104, 0.321
1.39, -0.099, 0.32
1.4, -0.0942, 0.322
1.4, -0.0897, 0.322
1.41, -0.0871, 0.323
1.42, -0.0867, 0.325
1.42, -0.0882, 0.326
1.43, -0.0912, 0.326
1.44, -0.0958, 0.324
1.44, -0.102, 0.323
1.44, -0.11, 0.323
1.44, -0.118, 0.322
1.45, -0.125, 0.321
1.46, -0.129, 0.322
1.46, -0.131, 0.324
1.47, -0.131, 0.326
1.48, -0.13, 0.325
1.49, -0.127, 0.322
1.5, -0.122, 0.321
1.5, -0.117, 0.323
1.51, -0.112, 0.324
1.52, -0.109, 0.324
1.53, -0.109, 0.326
1.54, -0.111, 0.327
1.54, -0.114, 0.327
1.55, -0.118, 0.325
1.55, -0.125, 0.324
1.56, -0.132, 0.324
1.56, -0.141, 0.322
1.57, -0.148, 0.32
1.57, -0.153, 0.321
1.58, -0.154, 0.324
1.59, -0.155, 0.324
1.6, -0.153, 0.323
1.61, -0.15, 0.321
1.61, -0.145, 0.32
1.62, -0.141, 0.322
1.63, -0.137, 0.323
1.64, -0.134, 0.323
1.64, -0.134, 0.325
1.65, -0.136, 0.327
1.66, -0.14, 0.326
1.66, -0.145, 0.324
1.66, -0.151, 0.323
1.67, -0.159, 0.323
1.67, -0.168, 0.322
1.67, -0.175, 0.322
1.68, -0.179, 0.322
1.69, -0.182, 0.325
1.7, -0.182, 0.326
1.71, -0.181, 0.325
1.72, -0.178, 0.323
1.72, -0.174, 0.321
1.73, -0.169, 0.323
1.74, -0.164, 0.323
1.75, -0.161, 0.324
1.76, -0.161, 0.326
1.76, -0.163, 0.327
1.77, -0.166, 0.326
1.78, -0.171, 0.325
1.78, -0.177, 0.324
1.78, -0.185, 0.324
1.79, -0.194, 0.322
1.79, -0.201, 0.321
1.8, -0.205, 0.321
1.81, -0.207, 0.324
1.81, -0.208, 0.325
1.82, -0.207, 0.323
1.83, -0.204, 0.321
1.84, -0.199, 0.32
1.85, -0.195, 0.322
1.86, -0.191, 0.323
1.86, -0.189, 0.324
1.87, -0.189, 0.326
1.88, -0.191, 0.327
1.88, -0.194, 0.326
1.89, -0.199, 0.325
1.89, -0.206, 0.323
1.89, -0.214, 0.323
1.89, -0.222, 0.322
1.9, -0.229, 0.321
1.91, -0.234, 0.322
1.91, -0.236, 0.324
1.92, -0.237, 0.325
1.93, -0.236, 0.324
1.94, -0.234, 0.322
1.95, -0.23, 0.32
1.96, -0.225, 0.322
1.97, -0.221, 0.323
1.98, -0.22, 0.324
1.98, -0.22, 0.326
1.99, -0.222, 0.327
2, -0.225, 0.327
2, -0.23, 0.325
2, -0.236, 0.324
2.01, -0.244, 0.324
2.01, -0.253, 0.322
2.01, -0.261, 0.32
