0.00279, -0.000292, 0.35
0.00315, -0.000318, 0.351
0.00482, -0.000411, 0.352
0.00788, -0.000371, 0.353
0.0124, -0.000301, 0.353
0.0184, -0.00019, 0.352
0.0258, -0.000115, 0.349
0.0343, -0.000115, 0.344
0.0446, 1.07e-05, 0.339
0.0552, 0.000367, 0.335
0.0645, -0.000727, 0.334
0.0727, -0.00344, 0.335
0.0803, -0.00737, 0.335
0.0868, -0.0121, 0.335
0.0925, -0.0175, 0.335
0.0977, -0.0227, 0.335
0.102, -0.0256, 0.338
0.106, -0.0268, 0.342
0.11, -0.0267, 0.344
0.114, -0.0255, 0.345
0.118, -0.0233, 0.346
0.122, -0.0202, 0.345
0.126, -0.0161, 0.342
0.13, -0.0116, 0.334
0.134, -0.0064, 0.329
0.137, -0.00296, 0.329
0.141, -0.00109, 0.33
0.145, -0.000577, 0.331
0.148, -0.00115, 0.332
0.152, -0.00232, 0.329
0.156, -0.00344, 0.323
0.161, -0.00313, 0.32
0.168, -0.000475, 0.321
0.177, 0.00347, 0.322
0.186, 0.00787, 0.321
0.196, 0.0123, 0.319
0.207, 0.0169, 0.313
0.218, 0.0209, 0.303
0.232, 0.0213, 0.299
0.248, 0.0185, 0.297
0.267, 0.014, 0.292
0.285, 0.00854, 0.283
0.305, 0.00276, 0.271
0.324, -0.00305, 0.253
0.344, -0.00873, 0.229
0.365, -0.0129, 0.203
