0.000358, 0.000255, 0.35
0.00071, 0.000287, 0.351
0.00243, 0.000346, 0.353
0.00587, 0.000373, 0.353
0.0109, 0.00038, 0.353
0.0172, 0.000373, 0.352
0.0248, 0.000347, 0.349
0.0336, 0.000468, 0.345
0.0441, 0.00108, 0.339
0.0548, 0.00206, 0.336
0.0644, 0.00172, 0.335
0.0729, -0.000421, 0.335
0.0806, -0.00391, 0.335
0.0876, -0.00839, 0.335
0.0935, -0.0121, 0.336
0.0986, -0.0137, 0.338
0.103, -0.0136, 0.338
0.107, -0.0119, 0.338
0.111, -0.00844, 0.336
0.114, -0.0035, 0.335
0.117, 0.00258, 0.334
0.12, 0.00862, 0.333
0.122, 0.0122, 0.334
0.123, 0.0141, 0.336
0.124, 0.0145, 0.336
0.124, 0.0133, 0.335
0.124, 0.0104, 0.335
0.124, 0.00612, 0.334
0.124, 0.00122, 0.332
0.123, -0.00347, 0.327
0.121, -0.00602, 0.328
0.117, -0.0064, 0.329
0.114, -0.00505, 0.329
0.109, -0.00223, 0.329
0.103, 0.00164, 0.328
0.0985, 0.00532, 0.328
0.0958, 0.00683, 0.328
0.0949, 0.00655, 0.328
0.0961, 0.00481, 0.329
0.0988, 0.00202, 0.329
0.102, -0.00194, 0.328
0.106, -0.00665, 0.327
0.109, -0.0114, 0.326
0.115, -0.0148, 0.325
0.121, -0.016, 0.324
0.127, -0.0152, 0.325
0.133, -0.0135, 0.325
0.139, -0.0112, 0.324
0.144, -0.00799, 0.323
0.149, -0.00487, 0.324
0.155, -0.00331, 0.322
0.159, -0.00414, 0.324
0.162, -0.00662, 0.326
0.165, -0.01, 0.325
0.166, -0.0139, 0.324
0.167, -0.0178, 0.325
0.169, -0.021, 0.326
0.174, -0.0235, 0.325
0.179, -0.0261, 0.324
0.187, -0.0283, 0.322
0.196, -0.0297, 0.321
0.204, -0.0302, 0.32
0.212, -0.03, 0.321
0.221, -0.0293, 0.32
0.23, -0.0289, 0.317
0.238, -0.0295, 0.319
0.244, -0.0311, 0.321
0.251, -0.0335, 0.321
0.256, -0.0367, 0.32
0.262, -0.0403, 0.321
0.268, -0.0442, 0.321
0.276, -0.0475, 0.318
0.282, -0.048, 0.318
0.288, -0.0459, 0.32
0.294, -0.042, 0.321
0.299, -0.037, 0.32
0.304, -0.0315, 0.321
0.31, -0.0264, 0.322
0.318, -0.0223, 0.32
0.325, -0.0202, 0.32
0.33, -0.0207, 0.322
0.335, -0.0231, 0.323
0.338, -0.0273, 0.322
0.341, -0.0328, 0.323
0.345, -0.0383, 0.324
0.351, -0.0426, 0.322
0.359, -0.0456, 0.32
0.365, -0.0463, 0.32
0.37, -0.0451, 0.32
0.375, -0.0426, 0.32
0.379, -0.0391, 0.321
0.385, -0.0358, 0.322
0.392, -0.0328, 0.32
0.399, -0.0303, 0.318
0.404, -0.0297, 0.32
0.41, -0.0306, 0.32
0.414, -0.0325, 0.32
0.417, -0.0352, 0.321
0.423, -0.038, 0.322
0.429, -0.0402, 0.32
0.437, -0.0409, 0.318
0.442, -0.0393, 0.319
0.447, -0.0366, 0.319
0.452, -0.0331, 0.319
0.456, -0.0293, 0.32
0.462, -0.0256, 0.322
0.47, -0.0221, 0.319
0.477, -0.02, 0.319
0.483, -0.02, 0.321
0.488, -0.0216, 0.321
0.492, -0.0245, 0.32
0.496, -0.0282, 0.322
0.502, -0.0316, 0.323
0.509, -0.0341, 0.32
0.516, -0.0349, 0.318
0.523, -0.0335, 0.319
0.528, -0.0306, 0.319
0.533, -0.0269, 0.319
0.537, -0.0224, 0.32
0.543, -0.0183, 0.321
0.55, -0.0148, 0.319
0.557, -0.0131, 0.319
0.563, -0.0135, 0.321
0.568, -0.0155, 0.321
0.572, -0.0188, 0.32
0.577, -0.0228, 0.322
0.582, -0.0263, 0.323
0.589, -0.029, 0.321
0.596, -0.0303, 0.319
0.602, -0.0292, 0.32
0.607, -0.0265, 0.32
0.611, -0.0226, 0.32
0.615, -0.018, 0.321
0.621, -0.0136, 0.322
0.628, -0.00981, 0.32
0.635, -0.00729, 0.319
0.64, -0.00713, 0.32
0.645, -0.00866, 0.32
0.65, -0.0115, 0.32
0.654, -0.015, 0.322
0.659, -0.0184, 0.323
0.666, -0.021, 0.32
0.673, -0.0219, 0.318
0.679, -0.0206, 0.32
0.684, -0.0178, 0.32
0.687, -0.0141, 0.32
0.691, -0.01, 0.321
0.696, -0.00603, 0.322
0.703, -0.0023, 0.32
0.709, 0.00061, 0.318
0.715, 0.00121, 0.32
0.719, 0.00026, 0.32
0.724, -0.00165, 0.32
0.727, -0.00426, 0.321
0.732, -0.00671, 0.322
0.739, -0.00809, 0.319
0.746, -0.00809, 0.318
0.751, -0.00623, 0.319
0.756, -0.00338, 0.319
0.76, 0.000101, 0.319
0.763, 0.0041, 0.32
0.769, 0.0081, 0.321
0.775, 0.0118, 0.319
0.782, 0.0137, 0.319
0.787, 0.0133, 0.321
0.791, 0.0115, 0.321
0.795, 0.00886, 0.32
0.799, 0.0057, 0.322
0.805, 0.00293, 0.323
0.812, 0.00109, 0.321
0.819, 0.000491, 0.319
0.825, 0.00184, 0.319
0.83, 0.00452, 0.319
0.834, 0.00813, 0.319
0.837, 0.0124, 0.32
0.842, 0.0166, 0.322
0.848, 0.0206, 0.319
0.854, 0.0235, 0.318
0.86, 0.0239, 0.32
0.864, 0.0229, 0.32
0.868, 0.0209, 0.32
0.872, 0.018, 0.321
0.877, 0.0157, 0.323
0.884, 0.0144, 0.32
0.891, 0.0142, 0.318
0.897, 0.016, 0.319
0.901, 0.019, 0.319
0.905, 0.0225, 0.319
0.908, 0.0266, 0.32
0.914, 0.0307, 0.321
0.921, 0.0347, 0.318
0.927, 0.0371, 0.318
0.932, 0.0376, 0.32
0.938, 0.0367, 0.32
0.942, 0.0349, 0.32
0.946, 0.0324, 0.321
0.952, 0.0305, 0.322
0.96, 0.0297, 0.319
0.968, 0.0303, 0.318
0.973, 0.0327, 0.319
0.978, 0.0363, 0.32
0.982, 0.0404, 0.319
0.985, 0.0453, 0.32
0.991, 0.0502, 0.321
0.997, 0.055, 0.319
1, 0.058, 0.319
1.01, 0.0583, 0.321
1.01, 0.0569, 0.321
1.02, 0.054, 0.32
1.02, 0.0504, 0.322
1.03, 0.0476, 0.324
1.04, 0.0458, 0.322
1.04, 0.0455, 0.32
1.05, 0.0473, 0.32
1.05, 0.0508, 0.321
1.06, 0.0552, 0.32
1.06, 0.0601, 0.322
1.07, 0.0649, 0.323
1.07, 0.0697, 0.321
1.08, 0.074, 0.32
1.09, 0.0759, 0.321
1.09, 0.076, 0.321
1.1, 0.0742, 0.32
1.1, 0.0716, 0.322
1.11, 0.0694, 0.323
1.12, 0.0681, 0.32
1.12, 0.0686, 0.318
1.13, 0.0711, 0.32
1.14, 0.075, 0.32
1.14, 0.0798, 0.32
1.14, 0.0849, 0.321
1.15, 0.0902, 0.322
1.15, 0.0952, 0.319
1.16, 0.0984, 0.319
1.17, 0.0991, 0.321
1.17, 0.0982, 0.321
1.18, 0.0958, 0.32
1.18, 0.0929, 0.322
1.19, 0.0905, 0.323
1.19, 0.0894, 0.321
1.2, 0.0898, 0.319
1.21, 0.0921, 0.32
1.21, 0.0959, 0.32
1.21, 0.1, 0.32
1.22, 0.105, 0.321
1.22, 0.111, 0.322
1.23, 0.116, 0.319
1.23, 0.119, 0.319
1.24, 0.12, 0.32
1.25, 0.119, 0.32
1.25, 0.117, 0.32
1.25, 0.114, 0.322
1.26, 0.112, 0.323
1.27, 0.111, 0.32
1.28, 0.111, 0.318
1.28, 0.114, 0.32
1.28, 0.118, 0.32
1.29, 0.122, 0.319
1.29, 0.127, 0.321
1.29, 0.132, 0.322
1.3, 0.136, 0.319
1.31, 0.14, 0.318
1.31, 0.141, 0.32
1.32, 0.141, 0.32
1.32, 0.139, 0.32
1.33, 0.136, 0.321
1.33, 0.135, 0.323
1.34, 0.134, 0.32
1.35, 0.135, 0.319
1.35, 0.138, 0.32
1.36, 0.142, 0.32
1.36, 0.147, 0.32
1.36, 0.152, 0.321
1.37, 0.158, 0.322
1.37, 0.163, 0.32
1.38, 0.167, 0.319
1.38, 0.168, 0.321
1.39, 0.168, 0.321
1.39, 0.166, 0.321
1.4, 0.163, 0.322
1.4, 0.161, 0.323
1.41, 0.161, 0.321
1.42, 0.162, 0.319
1.42, 0.164, 0.32
1.43, 0.168, 0.32
1.43, 0.172, 0.32
1.43, 0.177, 0.321
1.44, 0.182, 0.321
1.45, 0.186, 0.319
1.45, 0.19, 0.318
1.46, 0.191, 0.319
1.46, 0.191, 0.319
1.47, 0.19, 0.319
1.47, 0.188, 0.321
1.48, 0.187, 0.322
1.49, 0.186, 0.319
1.5, 0.187, 0.318
1.5, 0.189, 0.319
1.5, 0.193, 0.32
1.51, 0.198, 0.32
1.51, 0.203, 0.321
1.52, 0.208, 0.322
1.52, 0.213, 0.319
1.53, 0.217, 0.318
1.53, 0.218, 0.32
1.54, 0.217, 0.32
1.54, 0.216, 0.32
1.55, 0.213, 0.322
1.56, 0.211, 0.323
1.56, 0.211, 0.321
1.57, 0.212, 0.319
1.58, 0.216, 0.32
1.58, 0.221, 0.32
1.58, 0.226, 0.32
1.58, 0.231, 0.321
1.59, 0.237, 0.322
1.59, 0.243, 0.32
1.6, 0.247, 0.319
1.6, 0.249, 0.321
1.61, 0.249, 0.321
1.61, 0.247, 0.321
1.62, 0.244, 0.322
1.62, 0.242, 0.324
1.63, 0.242, 0.322
1.64, 0.243, 0.319
1.64, 0.246, 0.32
1.65, 0.25, 0.32
1.65, 0.254, 0.32
1.65, 0.259, 0.321
1.66, 0.265, 0.322
1.66, 0.27, 0.319
1.67, 0.274, 0.318
1.68, 0.276, 0.32
1.68, 0.276, 0.32
1.69, 0.275, 0.32
1.69, 0.273, 0.321
1.7, 0.272, 0.323
1.7, 0.272, 0.32
1.71, 0.274, 0.319
1.72, 0.277, 0.32
1.72, 0.282, 0.32
1.72, 0.286, 0.32
1.72, 0.292, 0.321
1.73, 0.298, 0.322
1.73, 0.303, 0.319
1.74, 0.307, 0.319
1.75, 0.309, 0.32
1.75, 0.308, 0.32
1.76, 0.307, 0.32
1.76, 0.304, 0.321
1.77, 0.303, 0.323
1.77, 0.302, 0.32
1.78, 0.304, 0.319
1.79, 0.307, 0.32
1.79, 0.311, 0.32
1.79, 0.316, 0.32
1.8, 0.321, 0.321
1.8, 0.326, 0.322
1.81, 0.332, 0.32
1.81, 0.336, 0.319
1.82, 0.338, 0.32
1.82, 0.338, 0.32
1.83, 0.336, 0.32
1.83, 0.334, 0.322
1.84, 0.333, 0.323
1.84, 0.333, 0.32
1.85, 0.335, 0.318
1.86, 0.337, 0.319
1.86, 0.342, 0.32
1.86, 0.346, 0.319
1.87, 0.351, 0.32
1.87, 0.357, 0.321
1.88, 0.363, 0.319
1.88, 0.367, 0.318
1.89, 0.368, 0.32
1.89, 0.368, 0.32
1.9, 0.367, 0.32
1.9, 0.366, 0.322
1.91, 0.364, 0.323
1.92, 0.365, 0.32
1.92, 0.367, 0.318
1.93, 0.37, 0.319
1.93, 0.375, 0.32
1.94, 0.38, 0.319
1.94, 0.386, 0.32
1.94, 0.392, 0.321
1.95, 0.398, 0.319
1.95, 0.402, 0.319
1.96, 0.404, 0.321
1.96, 0.403, 0.321
1.97, 0.401, 0.32
1.97, 0.399, 0.322
1.98, 0.397, 0.323
1.99, 0.397, 0.321
2, 0.398, 0.319
2, 0.401, 0.32
2, 0.405, 0.32
2.01, 0.41, 0.32
2.01, 0.415, 0.321
2.01, 0.421, 0.322
2.02, 0.427, 0.32
2.02, 0.432, 0.319
2.03, 0.434, 0.32
2.03, 0.435, 0.32
2.04, 0.435, 0.32
2.04, 0.434, 0.321
2.05, 0.433, 0.322
2.05, 0.434, 0.32
2.06, 0.435, 0.318
2.06, 0.438, 0.319
2.07, 0.442, 0.319
2.07, 0.447, 0.319
2.07, 0.451, 0.32
2.08, 0.456, 0.321
2.08, 0.462, 0.319
2.09, 0.467, 0.318
2.09, 0.469, 0.32
2.1, 0.469, 0.32
2.1, 0.469, 0.32
2.11, 0.468, 0.321
2.12, 0.467, 0.322
2.12, 0.468, 0.319
2.13, 0.47, 0.318
2.14, 0.473, 0.32
2.14, 0.478, 0.32
2.14, 0.482, 0.32
2.14, 0.488, 0.321
2.15, 0.493, 0.321
2.15, 0.499, 0.319
2.16, 0.503, 0.319
2.16, 0.504, 0.321
2.17, 0.504, 0.321
2.17, 0.503, 0.32
2.18, 0.501, 0.322
2.18, 0.5, 0.323
2.19, 0.501, 0.32
2.2, 0.503, 0.319
2.2, 0.507, 0.32
2.2, 0.512, 0.32
2.21, 0.517, 0.32
2.21, 0.522, 0.321
2.21, 0.528, 0.322
2.22, 0.534, 0.32
2.22, 0.539, 0.319
2.23, 0.542, 0.32
2.23, 0.543, 0.32
2.24, 0.543, 0.32
2.24, 0.542, 0.321
2.25, 0.541, 0.322
2.25, 0.543, 0.32
2.26, 0.545, 0.318
2.27, 0.549, 0.319
2.27, 0.554, 0.319
2.27, 0.559, 0.319
2.27, 0.565, 0.32
2.28, 0.571, 0.321
2.28, 0.577, 0.319
2.29, 0.582, 0.319
2.29, 0.585, 0.32
2.3, 0.586, 0.32
2.3, 0.586, 0.32
2.31, 0.586, 0.321
2.31, 0.586, 0.322
2.32, 0.587, 0.319
2.33, 0.59, 0.318
2.33, 0.594, 0.32
2.33, 0.599, 0.32
2.33, 0.604, 0.319
2.34, 0.61, 0.321
2.34, 0.616, 0.322
2.34, 0.623, 0.32
2.35, 0.628, 0.319
2.35, 0.63, 0.32
2.36, 0.631, 0.321
2.36, 0.63, 0.32
2.37, 0.628, 0.322
2.37, 0.627, 0.323
2.38, 0.628, 0.321
2.39, 0.63, 0.319
2.39, 0.634, 0.32
2.39, 0.638, 0.32
2.4, 0.643, 0.32
2.4, 0.648, 0.321
2.4, 0.654, 0.323
2.4, 0.66, 0.321
2.41, 0.667, 0.321
2.42, 0.671, 0.322
2.42, 0.673, 0.321
2.43, 0.674, 0.32
2.43, 0.673, 0.322
2.44, 0.673, 0.322
2.45, 0.675, 0.319
2.46, 0.678, 0.318
2.46, 0.683, 0.32
2.46, 0.689, 0.321
2.47, 0.695, 0.32
2.47, 0.702, 0.321
2.47, 0.71, 0.323
2.47, 0.717, 0.321
2.48, 0.723, 0.32
2.48, 0.726, 0.322
2.49, 0.727, 0.322
2.5, 0.726, 0.322
2.5, 0.723, 0.322
2.51, 0.721, 0.323
2.52, 0.721, 0.321
2.52, 0.723, 0.32
2.53, 0.726, 0.32
2.53, 0.731, 0.32
2.53, 0.736, 0.32
2.53, 0.742, 0.322
2.54, 0.748, 0.323
2.54, 0.755, 0.321
2.54, 0.761, 0.319
2.55, 0.764, 0.32
2.55, 0.766, 0.32
2.56, 0.766, 0.32
2.56, 0.765, 0.321
2.57, 0.765, 0.322
2.58, 0.767, 0.32
2.58, 0.769, 0.318
2.59, 0.773, 0.319
2.59, 0.777, 0.319
2.59, 0.781, 0.319
2.59, 0.786, 0.32
2.6, 0.792, 0.321
2.6, 0.798, 0.318
2.61, 0.803, 0.318
2.61, 0.805, 0.32
2.62, 0.806, 0.32
2.62, 0.806, 0.32
2.63, 0.805, 0.321
2.63, 0.805, 0.322
2.64, 0.807, 0.32
2.65, 0.81, 0.318
2.65, 0.814, 0.32
2.65, 0.819, 0.32
2.65, 0.824, 0.32
2.65, 0.83, 0.321
2.66, 0.836, 0.322
2.66, 0.842, 0.319
2.67, 0.848, 0.318
2.67, 0.851, 0.32
2.68, 0.852, 0.32
2.68, 0.852, 0.32
2.69, 0.851, 0.321
2.69, 0.851, 0.322
2.7, 0.853, 0.32
2.71, 0.856, 0.318
2.71, 0.86, 0.319
2.71, 0.865, 0.32
2.71, 0.87, 0.319
2.72, 0.876, 0.321
2.72, 0.882, 0.321
2.72, 0.889, 0.319
2.73, 0.894, 0.318
2.73, 0.896, 0.32
2.74, 0.896, 0.32
2.74, 0.895, 0.32
2.75, 0.894, 0.322
2.75, 0.894, 0.323
2.76, 0.895, 0.321
2.77, 0.898, 0.319
2.77, 0.902, 0.32
2.77, 0.907, 0.32
2.77, 0.912, 0.32
2.78, 0.917, 0.321
2.78, 0.923, 0.322
2.78, 0.93, 0.32
2.79, 0.935, 0.319
2.79, 0.938, 0.32
2.79, 0.94, 0.32
2.8, 0.94, 0.32
2.8, 0.939, 0.321
2.81, 0.939, 0.323
2.82, 0.941, 0.321
2.82, 0.944, 0.318
2.83, 0.949, 0.319
2.83, 0.954, 0.319
2.83, 0.959, 0.319
2.83, 0.964, 0.321
2.83, 0.971, 0.322
2.84, 0.977, 0.319
2.84, 0.983, 0.319
2.85, 0.985, 0.32
2.85, 0.986, 0.32
2.86, 0.986, 0.32
2.86, 0.985, 0.322
2.87, 0.986, 0.323
2.88, 0.988, 0.32
2.88, 0.992, 0.319
2.89, 0.996, 0.32
2.89, 1, 0.32
2.89, 1.01, 0.319
2.89, 1.01, 0.321
2.89, 1.02, 0.322
2.9, 1.03, 0.32
2.9, 1.03, 0.319
2.91, 1.04, 0.321
2.91, 1.04, 0.321
