-0.000684, -0.00013, 0.35
0.00018, -0.000154, 0.351
0.00258, -0.000203, 0.351
0.00626, -0.000262, 0.351
0.0112, -0.000316, 0.35
0.0176, -0.000307, 0.349
0.0254, -0.000252, 0.346
0.0347, -0.000208, 0.342
0.0457, -0.000189, 0.337
0.0582, -0.000164, 0.33
0.0698, -0.000819, 0.326
0.0802, -0.00283, 0.324
0.0897, -0.00597, 0.323
0.0988, -0.0101, 0.321
0.107, -0.0149, 0.32
0.115, -0.0203, 0.319
0.123, -0.025, 0.322
0.131, -0.028, 0.326
0.139, -0.0292, 0.329
0.146, -0.0294, 0.33
0.154, -0.0287, 0.329
0.162, -0.0268, 0.326
0.17, -0.0235, 0.324
0.18, -0.019, 0.321
0.19, -0.0131, 0.317
0.201, -0.00622, 0.313
0.214, -0.000577, 0.313
0.226, 0.00289, 0.312
0.239, 0.00468, 0.31
0.253, 0.00485, 0.305
0.268, 0.00337, 0.299
0.284, 0.000284, 0.291
0.301, -0.00461, 0.281
0.32, -0.0109, 0.269
0.34, -0.017, 0.256
0.365, -0.0209, 0.245
0.392, -0.0234, 0.233
0.42, -0.0253, 0.215
0.446, -0.0273, 0.191
