-0.000226, -3.18e-05, 0.35
0.000152, -3.56e-05, 0.351
0.0018, -3.43e-06, 0.353
0.00517, 8.09e-06, 0.353
0.00999, -1.39e-05, 0.353
0.0158, -3.57e-05, 0.35
0.0227, -2.83e-05, 0.346
0.0301, -9.16e-07, 0.342
0.0346, 0.000128, 0.343
0.0378, 0.000332, 0.344
0.0394, 0.000817, 0.345
0.0397, 0.00221, 0.347
0.0387, 0.00471, 0.348
0.0366, 0.00789, 0.348
0.0335, 0.0112, 0.348
0.029, 0.014, 0.347
0.0231, 0.0158, 0.345
0.0148, 0.0161, 0.344
0.00399, 0.0145, 0.343
-0.00848, 0.0114, 0.342
-0.0211, 0.00765, 0.341
-0.0314, 0.00523, 0.342
-0.0401, 0.00459, 0.344
-0.0476, 0.00534, 0.345
-0.0542, 0.00694, 0.346
-0.0607, 0.00879, 0.346
-0.0666, 0.00998, 0.346
-0.0717, 0.0098, 0.345
-0.0758, 0.0082, 0.344
-0.0791, 0.00539, 0.343
-0.0822, 0.00176, 0.342
-0.0852, -0.00176, 0.343
-0.0891, -0.00414, 0.344
-0.0933, -0.00483, 0.343
-0.0978, -0.00367, 0.342
-0.103, -0.00104, 0.34
-0.108, 0.00279, 0.338
-0.114, 0.00722, 0.336
-0.121, 0.012, 0.333
-0.129, 0.0166, 0.333
-0.139, 0.0201, 0.332
-0.149, 0.0221, 0.328
-0.16, 0.0224, 0.323
-0.172, 0.0207, 0.316
-0.185, 0.0174, 0.309
-0.2, 0.0125, 0.3
-0.217, 0.00693, 0.289
-0.235, 0.00118, 0.274
-0.254, -0.00422, 0.253
-0.276, -0.00704, 0.232
-0.299, -0.00863, 0.207
-0.32, -0.00984, 0.176
