0.00368, -7.23e-05, 0.35
0.00402, -8.62e-05, 0.351
0.00571, -0.000203, 0.352
0.00878, -0.000289, 0.353
0.0134, -0.00033, 0.353
0.0198, -0.000269, 0.352
0.0276, -0.000134, 0.35
0.0368, 0.000518, 0.347
0.0477, 0.00204, 0.343
0.0604, 0.00433, 0.338
0.0746, 0.00711, 0.329
0.0909, 0.00948, 0.32
0.108, 0.0108, 0.309
0.126, 0.0096, 0.3
0.143, 0.00561, 0.292
0.162, 8.88e-05, 0.286
0.181, -0.00607, 0.279
0.201, -0.0107, 0.275
0.223, -0.0124, 0.272
0.246, -0.0134, 0.265
0.269, -0.0151, 0.251
0.291, -0.0167, 0.231
0.312, -0.0188, 0.206
0.334, -0.023, 0.179
