0.000708, -6.57e-05, 0.35
0.00107, -6.11e-05, 0.351
0.00301, -8.18e-05, 0.352
0.00666, -0.000127, 0.353
0.0117, -8.81e-05, 0.352
0.0181, -7.9e-05, 0.351
0.0255, -4.83e-05, 0.348
0.0343, 0.000128, 0.343
0.0444, 0.000775, 0.338
0.0536, 0.00096, 0.337
0.0618, -0.000266, 0.336
0.069, -0.00287, 0.337
0.0753, -0.00634, 0.337
0.0804, -0.00906, 0.339
0.0844, -0.0101, 0.34
0.0875, -0.00933, 0.34
0.0898, -0.00687, 0.34
0.0916, -0.00276, 0.34
0.0929, 0.00284, 0.339
0.0938, 0.00918, 0.337
0.0931, 0.0137, 0.337
0.0914, 0.0161, 0.337
0.0889, 0.0163, 0.337
0.0852, 0.0148, 0.337
0.0808, 0.0116, 0.338
0.0759, 0.00762, 0.335
0.0705, 0.00442, 0.33
0.0678, 0.00404, 0.332
0.0671, 0.00542, 0.334
0.0669, 0.00803, 0.334
0.067, 0.0117, 0.334
0.068, 0.0151, 0.333
0.0707, 0.0168, 0.333
0.0755, 0.0164, 0.334
0.0818, 0.0141, 0.334
0.0881, 0.0105, 0.333
0.0935, 0.006, 0.333
0.0993, 0.00174, 0.333
0.106, -0.000892, 0.331
0.114, -0.000648, 0.332
0.121, 0.00177, 0.333
0.127, 0.00566, 0.333
0.131, 0.011, 0.334
0.136, 0.0167, 0.333
0.142, 0.0209, 0.331
0.149, 0.0223, 0.332
0.156, 0.0213, 0.333
0.161, 0.0184, 0.334
0.165, 0.0139, 0.335
0.17, 0.00913, 0.335
0.176, 0.00588, 0.333
0.184, 0.00494, 0.332
0.194, 0.00635, 0.331
0.202, 0.00937, 0.331
0.209, 0.014, 0.332
0.216, 0.0192, 0.333
0.225, 0.0235, 0.33
0.234, 0.0255, 0.328
0.243, 0.025, 0.329
0.251, 0.0223, 0.33
0.258, 0.0181, 0.333
0.266, 0.0136, 0.333
0.274, 0.0101, 0.33
0.283, 0.00942, 0.329
0.29, 0.0112, 0.33
0.296, 0.015, 0.332
0.3, 0.0205, 0.335
0.305, 0.027, 0.334
0.311, 0.0325, 0.331
0.32, 0.0356, 0.33
0.329, 0.0358, 0.33
0.336, 0.0339, 0.331
0.342, 0.0301, 0.333
0.349, 0.0257, 0.334
0.357, 0.0225, 0.331
0.366, 0.0219, 0.33
0.375, 0.0239, 0.33
0.382, 0.0279, 0.331
0.388, 0.0335, 0.333
0.394, 0.0395, 0.333
0.402, 0.0446, 0.331
0.411, 0.0472, 0.329
0.419, 0.0472, 0.33
0.427, 0.0448, 0.332
0.433, 0.0405, 0.334
0.44, 0.0354, 0.334
0.448, 0.0317, 0.331
0.457, 0.0308, 0.33
0.465, 0.0324, 0.33
0.472, 0.036, 0.332
0.477, 0.0413, 0.334
0.482, 0.0473, 0.334
0.489, 0.0521, 0.332
0.498, 0.0548, 0.33
0.507, 0.0549, 0.33
0.514, 0.0526, 0.331
0.521, 0.0484, 0.333
0.527, 0.0437, 0.334
0.535, 0.0402, 0.331
0.545, 0.0393, 0.33
0.553, 0.041, 0.33
0.559, 0.0447, 0.332
0.565, 0.0501, 0.334
0.57, 0.0562, 0.334
0.577, 0.061, 0.332
0.586, 0.0637, 0.33
0.595, 0.0636, 0.33
0.602, 0.0613, 0.331
0.609, 0.057, 0.333
0.616, 0.0521, 0.334
0.624, 0.0485, 0.332
0.634, 0.0474, 0.33
0.642, 0.0489, 0.33
0.649, 0.0525, 0.332
0.655, 0.0579, 0.334
0.661, 0.0641, 0.334
0.668, 0.069, 0.332
0.677, 0.0717, 0.33
0.686, 0.0716, 0.33
0.693, 0.0693, 0.331
0.7, 0.065, 0.333
0.708, 0.06, 0.334
0.716, 0.0564, 0.331
0.725, 0.0554, 0.33
0.734, 0.057, 0.33
0.741, 0.0606, 0.331
0.746, 0.066, 0.333
0.752, 0.0721, 0.334
0.76, 0.077, 0.332
0.769, 0.0797, 0.33
0.777, 0.0797, 0.33
0.785, 0.0774, 0.331
0.792, 0.0731, 0.333
0.799, 0.0682, 0.334
0.807, 0.0645, 0.331
0.816, 0.0635, 0.329
0.825, 0.0651, 0.33
0.831, 0.0688, 0.331
0.837, 0.0742, 0.333
0.843, 0.0802, 0.334
0.85, 0.0851, 0.331
0.859, 0.0877, 0.33
0.867, 0.0875, 0.33
0.874, 0.085, 0.331
0.881, 0.0806, 0.333
0.887, 0.0757, 0.334
0.895, 0.0721, 0.332
0.905, 0.071, 0.33
0.913, 0.0725, 0.33
0.92, 0.076, 0.331
0.926, 0.0814, 0.333
0.932, 0.0874, 0.334
0.939, 0.0923, 0.332
0.948, 0.0949, 0.33
0.957, 0.0948, 0.33
0.965, 0.0925, 0.331
0.972, 0.0883, 0.333
0.979, 0.0835, 0.334
0.987, 0.0799, 0.331
0.997, 0.0789, 0.329
