0.00441, 0.000129, 0.35
0.00357, 0.000133, 0.35
0.0019, 0.000168, 0.349
-8.56e-05, 0.00035, 0.349
-0.00157, 0.001, 0.349
-0.00249, 0.00213, 0.349
-0.0029, 0.00329, 0.35
-0.0033, 0.00419, 0.35
-0.00446, 0.00448, 0.349
-0.00742, 0.0035, 0.346
-0.0124, 0.000975, 0.343
-0.0185, -0.00211, 0.341
-0.0239, -0.0037, 0.341
-0.0308, -0.00314, 0.341
-0.0396, -0.000764, 0.341
-0.0499, 0.00316, 0.338
-0.0608, 0.00844, 0.335
-0.0714, 0.0154, 0.332
-0.0808, 0.0217, 0.335
-0.0895, 0.0264, 0.338
-0.0975, 0.0295, 0.341
-0.105, 0.0309, 0.344
-0.111, 0.0309, 0.344
-0.116, 0.0298, 0.343
-0.12, 0.0272, 0.34
-0.123, 0.0226, 0.338
-0.126, 0.0159, 0.338
-0.129, 0.00738, 0.337
-0.131, -0.0015, 0.337
-0.135, -0.00826, 0.34
-0.138, -0.0127, 0.345
-0.141, -0.0155, 0.347
-0.144, -0.017, 0.347
-0.147, -0.0177, 0.344
-0.15, -0.0169, 0.34
-0.153, -0.0141, 0.338
-0.158, -0.00949, 0.338
-0.162, -0.00336, 0.337
-0.167, 0.00241, 0.336
-0.173, 0.00514, 0.336
-0.179, 0.00552, 0.337
-0.185, 0.00473, 0.335
-0.191, 0.00291, 0.331
-0.197, -0.000869, 0.326
-0.205, -0.0074, 0.322
-0.215, -0.0155, 0.32
-0.225, -0.0239, 0.315
-0.233, -0.0328, 0.305
-0.242, -0.0434, 0.291
-0.251, -0.0553, 0.276
-0.263, -0.0695, 0.26
-0.276, -0.0854, 0.242
-0.29, -0.101, 0.218
-0.304, -0.117, 0.188
