-0.00157, 4.65e-05, 0.35
-0.00127, -4.62e-05, 0.351
0.000609, -0.00022, 0.352
0.00411, -0.000342, 0.353
0.00899, -0.000458, 0.353
0.015, -0.000554, 0.351
0.0222, -0.000501, 0.348
0.0307, 8.59e-05, 0.344
0.04, 0.00111, 0.34
0.0484, 0.00127, 0.339
0.0559, 0.000126, 0.338
0.0626, -0.00228, 0.338
0.0687, -0.00526, 0.337
0.0728, -0.00628, 0.338
0.0752, -0.00523, 0.338
0.0763, -0.00247, 0.338
0.0763, 0.00168, 0.338
0.0755, 0.00668, 0.337
0.0744, 0.012, 0.334
0.0728, 0.0152, 0.334
0.0706, 0.0157, 0.336
0.0688, 0.0142, 0.337
0.0674, 0.011, 0.337
0.0663, 0.00633, 0.336
0.0666, 0.00171, 0.337
0.0687, -0.00132, 0.337
0.0723, -0.00218, 0.339
0.0775, -0.00113, 0.339
0.0835, 0.00133, 0.338
0.0905, 0.00497, 0.336
0.099, 0.00861, 0.335
0.109, 0.0106, 0.333
0.121, 0.0105, 0.332
0.133, 0.00824, 0.332
0.142, 0.00463, 0.333
0.15, 0.000268, 0.334
0.158, -0.00395, 0.334
0.168, -0.00695, 0.332
0.178, -0.00738, 0.332
0.187, -0.0055, 0.332
0.195, -0.00187, 0.333
0.201, 0.00307, 0.334
0.208, 0.00842, 0.333
0.216, 0.0126, 0.33
0.224, 0.014, 0.331
0.231, 0.0129, 0.332
0.238, 0.0101, 0.334
0.242, 0.00582, 0.335
0.247, 0.000984, 0.334
0.254, -0.00249, 0.334
0.262, -0.00435, 0.332
0.273, -0.00443, 0.331
0.283, -0.00277, 0.33
0.292, 0.000346, 0.331
0.301, 0.00412, 0.33
0.311, 0.00687, 0.328
0.322, 0.00759, 0.326
0.332, 0.00585, 0.327
0.342, 0.00235, 0.328
0.35, -0.00211, 0.33
0.359, -0.00693, 0.33
0.369, -0.0108, 0.327
0.379, -0.0126, 0.326
0.389, -0.0117, 0.327
0.398, -0.00891, 0.329
0.407, -0.00469, 0.331
0.415, 9.77e-05, 0.33
0.425, 0.00404, 0.328
0.435, 0.00566, 0.326
0.444, 0.00449, 0.327
0.452, 0.0013, 0.329
0.46, -0.00332, 0.331
0.467, -0.00859, 0.331
0.476, -0.013, 0.328
0.486, -0.0155, 0.327
0.496, -0.0155, 0.327
0.504, -0.0136, 0.329
0.512, -0.0103, 0.331
0.52, -0.00644, 0.33
0.529, -0.00344, 0.328
0.539, -0.00277, 0.326
0.548, -0.0047, 0.327
0.556, -0.00848, 0.329
0.564, -0.0134, 0.331
0.571, -0.0187, 0.33
0.58, -0.023, 0.328
0.59, -0.0254, 0.327
0.6, -0.0252, 0.328
0.609, -0.0229, 0.329
0.617, -0.0192, 0.331
0.625, -0.0149, 0.33
0.635, -0.0115, 0.328
0.645, -0.0104, 0.326
0.654, -0.012, 0.327
0.662, -0.0155, 0.329
0.669, -0.0204, 0.331
0.676, -0.0256, 0.33
0.685, -0.03, 0.328
0.695, -0.0329, 0.326
0.704, -0.0334, 0.327
0.713, -0.0318, 0.328
0.721, -0.0289, 0.33
0.729, -0.0255, 0.33
0.738, -0.0231, 0.327
0.748, -0.0229, 0.326
0.757, -0.0252, 0.327
0.764, -0.0293, 0.328
0.771, -0.0346, 0.33
0.778, -0.0403, 0.33
0.787, -0.0452, 0.328
0.797, -0.0481, 0.326
0.806, -0.0483, 0.327
0.815, -0.0465, 0.329
0.823, -0.0432, 0.331
0.831, -0.0393, 0.33
0.841, -0.0364, 0.328
0.852, -0.0359, 0.326
0.861, -0.038, 0.327
0.869, -0.0419, 0.329
0.876, -0.047, 0.331
0.883, -0.0525, 0.331
0.892, -0.0573, 0.328
0.903, -0.0605, 0.326
0.913, -0.0612, 0.327
0.922, -0.0598, 0.328
0.93, -0.0571, 0.33
0.939, -0.0539, 0.33
0.949, -0.0518, 0.327
0.959, -0.0516, 0.325
0.967, -0.054, 0.327
0.975, -0.058, 0.329
0.982, -0.0631, 0.331
0.989, -0.0687, 0.33
0.997, -0.0732, 0.328
1.01, -0.0758, 0.327
1.02, -0.0759, 0.328
1.02, -0.0739, 0.329
1.03, -0.0704, 0.331
1.04, -0.0663, 0.33
1.05, -0.0633, 0.328
1.06, -0.0629, 0.326
1.07, -0.0651, 0.328
1.08, -0.0692, 0.329
1.09, -0.0745, 0.331
1.09, -0.0802, 0.331
1.1, -0.0852, 0.328
1.11, -0.0888, 0.326
1.12, -0.09, 0.326
1.13, -0.0892, 0.328
1.14, -0.0869, 0.33
1.15, -0.084, 0.33
1.16, -0.082, 0.327
1.17, -0.0824, 0.326
1.18, -0.0853, 0.327
1.19, -0.0902, 0.329
1.19, -0.0962, 0.331
1.2, -0.103, 0.33
1.21, -0.108, 0.328
1.22, -0.112, 0.326
1.23, -0.113, 0.327
1.24, -0.112, 0.329
1.24, -0.11, 0.331
1.25, -0.107, 0.33
1.26, -0.105, 0.327
1.27, -0.105, 0.326
1.28, -0.108, 0.327
1.29, -0.113, 0.329
1.3, -0.119, 0.331
1.31, -0.125, 0.33
1.31, -0.131, 0.328
1.32, -0.135, 0.326
1.33, -0.136, 0.327
1.34, -0.135, 0.328
1.35, -0.133, 0.331
1.36, -0.13, 0.33
1.37, -0.128, 0.327
1.38, -0.129, 0.326
1.39, -0.132, 0.327
1.4, -0.137, 0.329
1.41, -0.143, 0.331
1.41, -0.15, 0.33
1.42, -0.156, 0.328
1.43, -0.16, 0.326
1.44, -0.161, 0.327
1.45, -0.16, 0.329
1.46, -0.158, 0.332
1.47, -0.155, 0.331
1.48, -0.153, 0.328
1.49, -0.153, 0.326
1.5, -0.156, 0.327
1.51, -0.161, 0.329
1.51, -0.167, 0.331
1.52, -0.174, 0.33
1.53, -0.18, 0.328
1.54, -0.183, 0.327
1.55, -0.184, 0.328
1.56, -0.183, 0.33
1.57, -0.18, 0.332
1.58, -0.177, 0.331
1.59, -0.175, 0.328
1.6, -0.175, 0.326
1.61, -0.179, 0.327
1.61, -0.183, 0.329
1.62, -0.19, 0.331
1.63, -0.196, 0.33
