-0.000276, -9.3e-05, 0.35
-0.003, -0.00013, 0.351
-0.00807, -0.000229, 0.353
-0.0145, -0.000296, 0.353
-0.0216, -0.00049, 0.35
-0.0298, -0.0013, 0.346
-0.0376, -0.00167, 0.345
-0.0448, -0.0011, 0.345
-0.052, 1.14e-05, 0.345
-0.0588, 0.00152, 0.344
-0.0648, 0.00306, 0.344
-0.07, 0.0031, 0.344
-0.0745, 0.00084, 0.343
-0.079, -0.00296, 0.342
-0.0841, -0.00643, 0.342
-0.0896, -0.00888, 0.342
-0.0945, -0.0103, 0.342
-0.0986, -0.00979, 0.341
-0.103, -0.0078, 0.339
-0.107, -0.0048, 0.337
-0.113, -0.00122, 0.333
-0.12, 0.00194, 0.332
-0.128, 0.00549, 0.331
-0.136, 0.00752, 0.328
-0.145, 0.00798, 0.324
-0.155, 0.00792, 0.32
-0.167, 0.0079, 0.312
-0.179, 0.00907, 0.299
-0.193, 0.0142, 0.289
-0.207, 0.0224, 0.278
-0.222, 0.0326, 0.264
-0.237, 0.0438, 0.246
-0.251, 0.0552, 0.221
-0.264, 0.0665, 0.189
