-0.000757, -5.41e-05, 0.35
-0.000347, -6.55e-05, 0.351
0.00172, -7.33e-05, 0.352
0.00535, -0.000121, 0.353
0.0103, -0.000192, 0.352
0.0166, -0.00023, 0.351
0.0239, -0.000226, 0.348
0.0326, -0.000121, 0.343
0.0426, 0.000495, 0.339
0.0518, 0.000692, 0.337
0.0603, -0.00037, 0.336
0.0677, -0.00275, 0.336
0.0742, -0.00619, 0.336
0.0795, -0.00922, 0.337
0.0834, -0.0103, 0.338
0.0864, -0.00963, 0.339
0.0886, -0.0072, 0.339
0.0902, -0.00314, 0.339
0.0913, 0.00244, 0.339
0.0923, 0.0089, 0.336
0.0913, 0.0138, 0.334
0.089, 0.0163, 0.334
0.0857, 0.0167, 0.335
0.0811, 0.0152, 0.335
0.0757, 0.0122, 0.335
0.0703, 0.00884, 0.334
0.0671, 0.00751, 0.334
0.0662, 0.00842, 0.336
0.0667, 0.0109, 0.338
0.068, 0.0147, 0.337
0.0702, 0.02, 0.335
0.0735, 0.0257, 0.334
0.0789, 0.0299, 0.333
0.0868, 0.0324, 0.334
0.0964, 0.0335, 0.334
0.105, 0.0331, 0.333
0.114, 0.0311, 0.333
0.122, 0.0288, 0.333
0.131, 0.0278, 0.33
0.142, 0.0293, 0.329
0.15, 0.0329, 0.329
0.158, 0.0378, 0.331
0.164, 0.0434, 0.332
0.171, 0.0492, 0.332
0.179, 0.054, 0.33
0.187, 0.0558, 0.33
0.194, 0.0551, 0.332
0.2, 0.0523, 0.334
0.206, 0.0477, 0.335
0.212, 0.0429, 0.335
0.219, 0.0396, 0.334
0.229, 0.0387, 0.332
0.239, 0.0402, 0.329
0.248, 0.0439, 0.329
0.255, 0.0491, 0.332
0.264, 0.0548, 0.332
0.273, 0.0598, 0.329
0.284, 0.0634, 0.325
0.295, 0.0643, 0.326
0.305, 0.063, 0.327
0.315, 0.0602, 0.33
0.325, 0.0573, 0.331
0.337, 0.0551, 0.327
0.348, 0.0553, 0.325
0.358, 0.0583, 0.326
0.367, 0.0636, 0.329
0.375, 0.0705, 0.332
0.383, 0.0783, 0.331
0.393, 0.0854, 0.327
0.404, 0.0901, 0.325
0.414, 0.0914, 0.326
0.424, 0.09, 0.329
0.433, 0.0869, 0.332
0.443, 0.0831, 0.332
0.453, 0.0804, 0.329
0.465, 0.0801, 0.325
0.475, 0.0825, 0.326
0.484, 0.0872, 0.328
0.492, 0.0937, 0.331
0.501, 0.101, 0.332
0.51, 0.107, 0.329
0.521, 0.112, 0.326
0.532, 0.113, 0.327
0.542, 0.111, 0.33
0.552, 0.108, 0.333
0.562, 0.104, 0.333
0.574, 0.101, 0.328
0.586, 0.101, 0.325
0.595, 0.103, 0.326
0.604, 0.107, 0.329
0.611, 0.114, 0.332
0.62, 0.121, 0.332
0.629, 0.127, 0.329
0.639, 0.132, 0.326
0.649, 0.133, 0.327
0.659, 0.132, 0.329
0.668, 0.129, 0.332
0.679, 0.125, 0.332
0.69, 0.122, 0.329
0.701, 0.122, 0.326
0.711, 0.125, 0.326
0.719, 0.129, 0.329
0.727, 0.136, 0.332
0.735, 0.143, 0.333
0.743, 0.15, 0.33
0.754, 0.155, 0.326
0.764, 0.157, 0.326
0.774, 0.156, 0.329
0.783, 0.153, 0.332
0.794, 0.149, 0.332
0.805, 0.147, 0.329
0.816, 0.147, 0.325
0.826, 0.15, 0.327
0.834, 0.155, 0.329
0.841, 0.162, 0.332
0.849, 0.169, 0.332
0.858, 0.176, 0.329
0.869, 0.181, 0.326
0.879, 0.183, 0.326
0.889, 0.181, 0.329
0.898, 0.178, 0.332
0.908, 0.175, 0.332
0.919, 0.173, 0.329
0.931, 0.173, 0.326
0.941, 0.176, 0.326
0.949, 0.181, 0.329
0.956, 0.187, 0.332
0.965, 0.195, 0.332
0.974, 0.202, 0.329
0.984, 0.207, 0.325
0.994, 0.208, 0.326
1, 0.207, 0.329
1.01, 0.204, 0.332
1.02, 0.201, 0.332
1.03, 0.198, 0.329
1.05, 0.198, 0.326
1.06, 0.2, 0.326
1.07, 0.204, 0.329
1.07, 0.211, 0.332
1.08, 0.218, 0.332
1.09, 0.225, 0.329
1.1, 0.229, 0.326
1.11, 0.231, 0.326
1.12, 0.229, 0.329
1.13, 0.226, 0.332
1.14, 0.222, 0.332
1.15, 0.22, 0.329
1.16, 0.22, 0.326
1.17, 0.222, 0.327
1.18, 0.227, 0.329
1.19, 0.234, 0.332
1.2, 0.241, 0.332
1.21, 0.248, 0.329
1.22, 0.253, 0.326
1.23, 0.254, 0.326
1.24, 0.253, 0.329
1.25, 0.25, 0.332
1.26, 0.247, 0.332
1.27, 0.245, 0.329
1.28, 0.245, 0.325
1.29, 0.247, 0.326
1.3, 0.252, 0.329
1.31, 0.259, 0.332
1.32, 0.266, 0.332
1.33, 0.273, 0.329
1.34, 0.278, 0.326
1.35, 0.279, 0.327
1.36, 0.278, 0.329
1.37, 0.275, 0.332
1.38, 0.272, 0.332
1.39, 0.269, 0.329
1.4, 0.269, 0.326
1.41, 0.271, 0.327
1.42, 0.276, 0.329
1.43, 0.283, 0.332
1.44, 0.29, 0.332
1.45, 0.297, 0.329
1.46, 0.302, 0.326
1.47, 0.303, 0.327
1.48, 0.302, 0.329
1.49, 0.299, 0.332
1.5, 0.295, 0.332
1.51, 0.293, 0.329
1.52, 0.293, 0.326
1.53, 0.295, 0.326
1.54, 0.3, 0.329
1.55, 0.306, 0.332
1.56, 0.313, 0.332
1.57, 0.32, 0.329
1.58, 0.325, 0.326
1.59, 0.326, 0.326
1.6, 0.325, 0.329
1.61, 0.322, 0.332
1.62, 0.318, 0.332
1.63, 0.316, 0.329
1.64, 0.316, 0.326
1.65, 0.318, 0.327
1.66, 0.323, 0.329
1.67, 0.33, 0.332
1.68, 0.337, 0.332
1.69, 0.344, 0.329
1.7, 0.349, 0.326
1.71, 0.35, 0.326
1.72, 0.349, 0.329
1.73, 0.346, 0.332
1.74, 0.343, 0.332
1.75, 0.34, 0.329
1.76, 0.34, 0.326
1.77, 0.342, 0.326
1.78, 0.347, 0.329
1.79, 0.354, 0.332
1.8, 0.361, 0.332
1.81, 0.368, 0.329
1.82, 0.372, 0.326
1.83, 0.374, 0.326
1.84, 0.372, 0.329
1.85, 0.369, 0.332
1.86, 0.366, 0.332
1.87, 0.363, 0.329
1.88, 0.362, 0.326
1.89, 0.365, 0.326
1.9, 0.369, 0.328
1.91, 0.376, 0.332
1.92, 0.383, 0.332
1.93, 0.389, 0.329
1.94, 0.394, 0.326
1.95, 0.395, 0.326
1.96, 0.394, 0.329
1.97, 0.391, 0.332
1.98, 0.387, 0.332
1.99, 0.384, 0.329
2, 0.384, 0.325
2.01, 0.386, 0.326
2.02, 0.391, 0.329
2.03, 0.398, 0.332
2.04, 0.405, 0.333
2.04, 0.412, 0.33
2.06, 0.417, 0.326
2.07, 0.418, 0.326
2.08, 0.417, 0.329
2.09, 0.414, 0.332
2.1, 0.411, 0.332
2.11, 0.408, 0.329
2.12, 0.408, 0.326
2.13, 0.411, 0.326
2.14, 0.416, 0.329
2.15, 0.422, 0.332
2.15, 0.43, 0.332
2.16, 0.436, 0.329
2.18, 0.441, 0.326
2.19, 0.443, 0.327
2.2, 0.442, 0.329
2.2, 0.439, 0.332
2.21, 0.435, 0.332
2.23, 0.433, 0.329
2.24, 0.433, 0.326
2.25, 0.436, 0.326
2.26, 0.441, 0.329
2.26, 0.448, 0.332
2.27, 0.456, 0.332
2.28, 0.462, 0.329
2.29, 0.468, 0.326
2.3, 0.47, 0.326
2.31, 0.469, 0.329
2.32, 0.467, 0.332
2.33, 0.464, 0.332
2.34, 0.462, 0.328
2.35, 0.462, 0.325
2.36, 0.465, 0.326
2.37, 0.47, 0.329
2.38, 0.477, 0.332
2.39, 0.485, 0.332
2.4, 0.492, 0.329
2.41, 0.497, 0.326
2.42, 0.499, 0.327
2.43, 0.498, 0.329
2.44, 0.495, 0.332
2.45, 0.492, 0.332
2.46, 0.49, 0.328
2.47, 0.49, 0.325
2.48, 0.493, 0.326
2.49, 0.499, 0.329
2.5, 0.505, 0.332
2.51, 0.513, 0.332
2.52, 0.52, 0.329
2.53, 0.525, 0.326
2.54, 0.527, 0.326
2.55, 0.526, 0.329
2.56, 0.524, 0.332
2.57, 0.521, 0.332
2.58, 0.518, 0.329
2.59, 0.519, 0.326
2.6, 0.521, 0.327
2.61, 0.526, 0.329
2.61, 0.533, 0.332
2.62, 0.541, 0.332
2.63, 0.548, 0.329
2.64, 0.553, 0.326
2.65, 0.555, 0.326
2.66, 0.554, 0.329
2.67, 0.552, 0.332
2.69, 0.548, 0.332
2.7, 0.546, 0.328
2.71, 0.546, 0.325
2.72, 0.549, 0.327
2.73, 0.555, 0.329
2.74, 0.561, 0.332
2.74, 0.569, 0.332
2.75, 0.576, 0.328
2.76, 0.581, 0.325
2.78, 0.583, 0.326
2.79, 0.582, 0.328
2.8, 0.58, 0.332
2.81, 0.577, 0.331
2.82, 0.574, 0.328
2.83, 0.575, 0.325
2.84, 0.578, 0.327
2.85, 0.583, 0.33
2.86, 0.589, 0.332
2.87, 0.597, 0.332
2.88, 0.604, 0.328
2.89, 0.609, 0.325
2.9, 0.611, 0.326
2.91, 0.61, 0.329
2.92, 0.607, 0.332
2.93, 0.603, 0.332
2.94, 0.601, 0.329
2.95, 0.601, 0.326
2.96, 0.603, 0.326
2.97, 0.608, 0.329
2.97, 0.615, 0.332
2.98, 0.622, 0.332
2.99, 0.629, 0.329
3, 0.634, 0.326
3.01, 0.636, 0.327
3.02, 0.635, 0.329
3.03, 0.633, 0.332
3.04, 0.629, 0.333
3.05, 0.627, 0.33
3.07, 0.627, 0.326
3.08, 0.629, 0.326
3.08, 0.634, 0.328
3.09, 0.641, 0.331
3.1, 0.648, 0.332
3.11, 0.655, 0.329
3.12, 0.66, 0.326
3.13, 0.661, 0.326
3.14, 0.66, 0.329
3.15, 0.657, 0.332
3.16, 0.654, 0.332
3.17, 0.652, 0.328
3.19, 0.652, 0.325
3.2, 0.655, 0.326
3.2, 0.66, 0.329
3.21, 0.666, 0.332
3.22, 0.674, 0.332
3.23, 0.681, 0.329
3.24, 0.686, 0.325
3.25, 0.687, 0.326
3.26, 0.686, 0.329
3.27, 0.684, 0.332
3.28, 0.68, 0.332
3.29, 0.678, 0.329
3.31, 0.678, 0.325
3.32, 0.681, 0.327
3.32, 0.686, 0.329
3.33, 0.693, 0.332
3.34, 0.7, 0.332
3.35, 0.707, 0.329
3.36, 0.712, 0.326
3.37, 0.714, 0.326
3.38, 0.713, 0.329
3.39, 0.71, 0.332
3.4, 0.706, 0.332
3.41, 0.704, 0.329
3.43, 0.704, 0.325
3.44, 0.706, 0.326
3.45, 0.711, 0.329
3.45, 0.718, 0.332
3.46, 0.726, 0.332
3.47, 0.732, 0.329
3.48, 0.737, 0.326
3.49, 0.739, 0.327
3.5, 0.737, 0.329
3.51, 0.734, 0.332
3.52, 0.731, 0.332
3.53, 0.728, 0.329
3.55, 0.728, 0.326
3.56, 0.731, 0.326
3.56, 0.736, 0.329
3.57, 0.743, 0.332
3.58, 0.75, 0.332
3.59, 0.757, 0.329
3.6, 0.762, 0.326
3.61, 0.763, 0.327
3.62, 0.762, 0.329
3.63, 0.76, 0.332
3.64, 0.756, 0.332
3.66, 0.754, 0.329
3.67, 0.753, 0.325
3.68, 0.756, 0.326
3.69, 0.761, 0.329
3.69, 0.768, 0.332
3.7, 0.775, 0.332
3.71, 0.782, 0.329
3.72, 0.787, 0.325
3.73, 0.788, 0.326
3.74, 0.787, 0.329
3.75, 0.784, 0.332
3.76, 0.78, 0.332
3.77, 0.778, 0.329
3.78, 0.778, 0.326
3.79, 0.78, 0.327
3.8, 0.785, 0.329
3.81, 0.792, 0.332
3.82, 0.799, 0.332
3.83, 0.806, 0.329
3.84, 0.811, 0.326
3.85, 0.812, 0.327
3.86, 0.811, 0.329
3.87, 0.808, 0.332
3.88, 0.805, 0.332
3.89, 0.802, 0.329
3.9, 0.802, 0.325
3.91, 0.805, 0.326
3.92, 0.81, 0.329
3.93, 0.817, 0.332
3.94, 0.824, 0.332
3.95, 0.831, 0.329
3.96, 0.835, 0.326
3.97, 0.837, 0.326
3.98, 0.836, 0.329
3.99, 0.833, 0.332
4, 0.829, 0.332
4.01, 0.827, 0.329
4.02, 0.827, 0.326
4.03, 0.829, 0.327
4.04, 0.834, 0.329
4.05, 0.841, 0.332
4.05, 0.848, 0.332
4.06, 0.855, 0.329
4.07, 0.86, 0.326
4.09, 0.861, 0.326
4.1, 0.86, 0.329
4.11, 0.857, 0.331
4.12, 0.853, 0.332
4.13, 0.851, 0.329
