0.000605, -0.000454, 0.35
0.000918, -0.000582, 0.351
0.00268, -0.000808, 0.353
0.00588, -0.000932, 0.354
0.0106, -0.00095, 0.353
0.0165, -0.000903, 0.35
0.0234, -0.000755, 0.346
0.0319, -0.000497, 0.341
0.0393, -0.000521, 0.34
0.0456, -0.00161, 0.34
0.0508, -0.00379, 0.34
0.0549, -0.00675, 0.341
0.0584, -0.0102, 0.34
0.0599, -0.0118, 0.34
0.0598, -0.0112, 0.34
0.0584, -0.00888, 0.34
0.0558, -0.0051, 0.338
0.052, 4.25e-05, 0.337
0.0468, 0.00649, 0.337
0.0424, 0.0127, 0.338
0.0396, 0.0168, 0.339
0.0384, 0.0185, 0.341
0.0384, 0.0185, 0.342
0.0391, 0.0169, 0.341
0.0412, 0.0141, 0.34
0.0444, 0.0101, 0.337
0.0492, 0.00633, 0.337
0.0561, 0.00372, 0.339
0.064, 0.00217, 0.34
0.0725, 0.00113, 0.339
0.0813, -0.000406, 0.339
0.092, -0.00342, 0.337
0.105, -0.00854, 0.336
0.119, -0.0148, 0.335
0.134, -0.0211, 0.333
0.148, -0.0273, 0.332
0.161, -0.0338, 0.331
0.173, -0.039, 0.331
0.183, -0.0411, 0.334
0.193, -0.0418, 0.335
0.203, -0.0412, 0.333
0.212, -0.0387, 0.333
0.22, -0.0339, 0.336
0.229, -0.0277, 0.338
0.238, -0.0217, 0.333
0.246, -0.0178, 0.33
0.255, -0.0174, 0.331
0.262, -0.0187, 0.332
0.269, -0.0212, 0.333
0.275, -0.0239, 0.328
0.285, -0.0269, 0.325
0.297, -0.0299, 0.325
0.312, -0.0327, 0.324
0.327, -0.0357, 0.322
0.34, -0.0386, 0.325
0.354, -0.0419, 0.33
0.368, -0.0465, 0.331
0.381, -0.0512, 0.327
0.394, -0.0567, 0.32
0.407, -0.063, 0.317
0.421, -0.0702, 0.315
0.433, -0.0755, 0.316
0.446, -0.078, 0.32
0.459, -0.0794, 0.321
0.473, -0.0802, 0.318
0.487, -0.0793, 0.315
0.503, -0.0767, 0.315
0.52, -0.073, 0.314
0.537, -0.0706, 0.315
0.554, -0.0695, 0.312
0.572, -0.0697, 0.306
0.59, -0.0721, 0.301
0.61, -0.0758, 0.296
0.63, -0.0791, 0.293
0.652, -0.0816, 0.288
0.675, -0.0838, 0.278
0.697, -0.0861, 0.263
0.721, -0.0894, 0.248
0.745, -0.094, 0.23
0.77, -0.0989, 0.208
0.793, -0.104, 0.179
