-0.000904, -0.000278, 0.35
-0.000564, -0.000265, 0.351
0.00144, -0.00023, 0.353
0.00502, -0.000242, 0.353
0.00998, -0.000275, 0.352
0.0163, -0.000318, 0.351
0.0238, -0.000402, 0.348
0.0327, -0.000341, 0.344
0.0431, 0.000161, 0.339
0.0539, 0.000882, 0.335
0.0634, 0.00027, 0.333
0.0722, -0.0019, 0.332
0.0798, -0.00518, 0.332
0.0866, -0.00923, 0.332
0.0923, -0.0123, 0.334
0.0973, -0.0133, 0.337
0.102, -0.0126, 0.339
0.105, -0.0104, 0.339
0.108, -0.00676, 0.338
0.111, -0.00173, 0.337
0.114, 0.00445, 0.336
0.117, 0.0113, 0.333
0.119, 0.0173, 0.33
0.119, 0.0205, 0.332
0.119, 0.0215, 0.334
0.119, 0.0209, 0.335
0.118, 0.0187, 0.336
0.117, 0.0153, 0.336
0.115, 0.011, 0.333
0.113, 0.00687, 0.326
0.109, 0.00452, 0.326
0.103, 0.0044, 0.328
0.0971, 0.00581, 0.329
0.0906, 0.00863, 0.329
0.0848, 0.0121, 0.33
0.0808, 0.0146, 0.332
0.0786, 0.0153, 0.333
0.0777, 0.0139, 0.334
0.0785, 0.0104, 0.335
0.0806, 0.00554, 0.336
0.0839, -0.000195, 0.335
0.0888, -0.00621, 0.334
0.0958, -0.011, 0.334
0.104, -0.014, 0.334
0.114, -0.0151, 0.333
0.126, -0.0143, 0.332
0.139, -0.0116, 0.331
0.151, -0.00715, 0.33
0.162, -0.00159, 0.33
0.172, 0.00411, 0.329
0.184, 0.00822, 0.326
0.196, 0.00952, 0.327
0.205, 0.0082, 0.33
0.214, 0.0051, 0.332
0.221, 0.000573, 0.334
0.227, -0.00512, 0.334
0.233, -0.0116, 0.331
0.241, -0.0179, 0.326
0.25, -0.0227, 0.323
0.259, -0.0248, 0.324
0.267, -0.0247, 0.327
0.274, -0.0229, 0.329
0.28, -0.0198, 0.331
0.287, -0.0162, 0.329
0.295, -0.0142, 0.326
0.305, -0.0146, 0.324
0.314, -0.0176, 0.324
0.321, -0.0224, 0.326
0.327, -0.0284, 0.327
0.333, -0.0348, 0.328
0.339, -0.0407, 0.328
0.347, -0.0454, 0.327
0.357, -0.0483, 0.325
0.366, -0.0484, 0.327
0.375, -0.0461, 0.329
0.382, -0.042, 0.331
0.389, -0.0366, 0.332
0.397, -0.0307, 0.33
0.406, -0.0263, 0.327
0.417, -0.0244, 0.325
0.427, -0.0251, 0.325
0.435, -0.028, 0.328
0.443, -0.0325, 0.33
0.449, -0.0382, 0.331
0.455, -0.0447, 0.329
0.463, -0.0506, 0.325
0.473, -0.0543, 0.323
0.483, -0.0552, 0.324
0.492, -0.0539, 0.327
0.5, -0.051, 0.329
0.507, -0.0471, 0.33
0.515, -0.0429, 0.329
0.524, -0.0403, 0.326
0.535, -0.0403, 0.324
0.544, -0.043, 0.325
0.552, -0.0479, 0.327
0.559, -0.0543, 0.328
0.565, -0.0614, 0.329
0.572, -0.0689, 0.328
0.58, -0.075, 0.325
0.59, -0.0788, 0.324
0.599, -0.0795, 0.327
0.608, -0.078, 0.33
0.616, -0.0747, 0.332
0.623, -0.07, 0.333
0.631, -0.0647, 0.33
0.639, -0.0605, 0.326
0.65, -0.0589, 0.323
0.659, -0.0602, 0.324
0.668, -0.0636, 0.327
0.674, -0.0684, 0.329
0.68, -0.0743, 0.33
0.686, -0.0806, 0.328
0.694, -0.0857, 0.325
0.704, -0.0888, 0.323
0.713, -0.0888, 0.325
0.721, -0.0864, 0.328
0.729, -0.0824, 0.33
0.736, -0.0776, 0.331
0.743, -0.0727, 0.329
0.752, -0.07, 0.327
0.762, -0.0696, 0.326
0.772, -0.0719, 0.326
0.78, -0.0762, 0.328
0.787, -0.0822, 0.329
0.793, -0.0892, 0.33
0.8, -0.0968, 0.328
0.808, -0.104, 0.325
0.819, -0.108, 0.323
0.828, -0.109, 0.326
0.836, -0.109, 0.329
0.844, -0.106, 0.331
0.851, -0.102, 0.332
0.86, -0.0972, 0.33
0.868, -0.0937, 0.326
0.879, -0.093, 0.324
0.889, -0.095, 0.325
0.897, -0.0991, 0.327
0.903, -0.105, 0.329
0.909, -0.111, 0.33
0.915, -0.118, 0.328
0.923, -0.124, 0.325
0.932, -0.128, 0.323
0.941, -0.129, 0.326
0.95, -0.127, 0.329
0.957, -0.124, 0.331
0.964, -0.12, 0.332
0.972, -0.115, 0.33
0.981, -0.112, 0.326
0.991, -0.112, 0.324
1, -0.114, 0.325
1.01, -0.118, 0.327
1.02, -0.124, 0.329
1.02, -0.13, 0.33
1.03, -0.137, 0.328
1.04, -0.143, 0.325
1.05, -0.147, 0.324
1.05, -0.147, 0.326
1.06, -0.145, 0.329
1.07, -0.142, 0.33
1.08, -0.137, 0.331
1.09, -0.132, 0.329
1.1, -0.128, 0.326
1.11, -0.127, 0.324
1.12, -0.129, 0.326
1.12, -0.133, 0.328
1.13, -0.138, 0.33
1.14, -0.145, 0.331
1.14, -0.152, 0.329
1.15, -0.158, 0.325
1.16, -0.162, 0.323
1.17, -0.163, 0.325
1.18, -0.162, 0.328
1.18, -0.159, 0.33
1.19, -0.155, 0.331
1.2, -0.151, 0.329
1.21, -0.149, 0.326
1.22, -0.149, 0.324
1.23, -0.152, 0.325
1.24, -0.156, 0.328
1.24, -0.163, 0.329
1.25, -0.17, 0.33
1.26, -0.178, 0.328
1.26, -0.185, 0.325
1.27, -0.189, 0.323
1.28, -0.191, 0.326
1.29, -0.19, 0.329
1.3, -0.187, 0.332
1.3, -0.184, 0.333
1.31, -0.179, 0.33
1.32, -0.176, 0.326
1.33, -0.175, 0.323
1.34, -0.177, 0.324
1.35, -0.18, 0.326
1.36, -0.186, 0.328
1.36, -0.192, 0.329
1.37, -0.198, 0.328
1.38, -0.204, 0.324
