-0.000685, -0.000307, 0.35
-0.00034, -0.000334, 0.351
0.0015, -0.000352, 0.353
0.005, -0.000362, 0.353
0.00988, -0.000365, 0.353
0.016, -0.000389, 0.351
0.0234, -0.000333, 0.349
0.032, 9.73e-05, 0.345
0.042, 0.00115, 0.339
0.0517, 0.00233, 0.337
0.0603, 0.0022, 0.337
0.0681, 0.000638, 0.337
0.0755, -0.00177, 0.335
0.0811, -0.00281, 0.336
0.0853, -0.00175, 0.336
0.0885, 0.000869, 0.336
0.0907, 0.00461, 0.336
0.0924, 0.00915, 0.335
0.0937, 0.0142, 0.333
0.0931, 0.0174, 0.334
0.0909, 0.0181, 0.336
0.0881, 0.0171, 0.337
0.0843, 0.0145, 0.337
0.0794, 0.0105, 0.336
0.0748, 0.00566, 0.334
0.0723, 0.00203, 0.334
0.0715, 0.00053, 0.335
0.0724, 0.000885, 0.336
0.0744, 0.00254, 0.337
0.0777, 0.00507, 0.337
0.0824, 0.00685, 0.337
0.089, 0.00699, 0.336
0.0972, 0.0052, 0.336
0.107, 0.00178, 0.334
0.118, -0.00238, 0.332
0.129, -0.00644, 0.332
0.14, -0.00983, 0.332
0.153, -0.0122, 0.33
0.167, -0.0132, 0.326
0.179, -0.012, 0.327
0.191, -0.00893, 0.329
0.202, -0.00492, 0.331
0.213, -0.000488, 0.33
0.225, 0.00303, 0.326
0.237, 0.00413, 0.325
0.248, 0.00228, 0.327
0.258, -0.0016, 0.33
0.268, -0.00669, 0.332
0.278, -0.0122, 0.331
0.289, -0.0167, 0.327
0.303, -0.0193, 0.323
0.315, -0.0194, 0.323
0.327, -0.0172, 0.325
0.338, -0.0136, 0.328
0.35, -0.00928, 0.327
0.362, -0.00587, 0.323
0.376, -0.00452, 0.32
0.388, -0.00633, 0.322
0.399, -0.0101, 0.325
0.411, -0.0147, 0.327
0.423, -0.0196, 0.326
0.437, -0.0236, 0.322
0.451, -0.0257, 0.318
0.465, -0.0247, 0.32
0.479, -0.0214, 0.323
0.492, -0.0169, 0.326
0.506, -0.0122, 0.325
0.521, -0.00786, 0.319
0.536, -0.00591, 0.316
0.55, -0.00723, 0.319
0.564, -0.0107, 0.323
0.578, -0.0152, 0.326
0.592, -0.0201, 0.324
0.608, -0.0249, 0.317
0.622, -0.0279, 0.313
0.636, -0.028, 0.316
0.651, -0.0259, 0.32
0.666, -0.0229, 0.324
0.681, -0.0196, 0.322
0.696, -0.0165, 0.315
0.71, -0.0156, 0.312
0.723, -0.0176, 0.315
0.737, -0.0214, 0.32
0.751, -0.0259, 0.323
0.766, -0.0305, 0.321
0.781, -0.035, 0.313
0.795, -0.037, 0.312
0.808, -0.0359, 0.316
0.823, -0.0329, 0.321
0.838, -0.0291, 0.324
0.853, -0.0251, 0.321
0.869, -0.0212, 0.313
0.882, -0.0195, 0.31
0.895, -0.0207, 0.313
0.909, -0.0239, 0.318
0.924, -0.0279, 0.321
0.939, -0.0321, 0.32
0.954, -0.0362, 0.312
0.967, -0.0384, 0.31
0.98, -0.0373, 0.315
0.994, -0.0343, 0.32
1.01, -0.0303, 0.323
1.02, -0.0261, 0.321
1.04, -0.0221, 0.313
1.05, -0.0198, 0.31
1.06, -0.0207, 0.314
1.08, -0.0239, 0.32
1.09, -0.028, 0.323
1.11, -0.0324, 0.321
1.12, -0.0367, 0.313
1.13, -0.0392, 0.311
1.15, -0.0385, 0.315
1.16, -0.0358, 0.32
1.17, -0.0322, 0.323
1.19, -0.0284, 0.322
1.2, -0.0246, 0.314
1.21, -0.0231, 0.312
1.23, -0.0245, 0.315
1.24, -0.0277, 0.32
1.25, -0.0318, 0.323
1.27, -0.0362, 0.322
1.28, -0.0404, 0.315
1.29, -0.0425, 0.313
1.3, -0.0415, 0.317
1.32, -0.0386, 0.322
1.33, -0.0348, 0.325
1.34, -0.0308, 0.324
1.36, -0.0269, 0.317
1.37, -0.025, 0.314
1.38, -0.026, 0.317
1.4, -0.029, 0.321
1.41, -0.0331, 0.324
1.42, -0.0374, 0.323
1.44, -0.0416, 0.316
1.45, -0.0436, 0.314
1.46, -0.0425, 0.317
1.48, -0.0394, 0.321
1.49, -0.0355, 0.324
1.51, -0.0314, 0.323
1.52, -0.0275, 0.315
1.53, -0.0253, 0.311
1.55, -0.026, 0.315
1.56, -0.029, 0.319
1.58, -0.033, 0.323
1.59, -0.0373, 0.321
1.61, -0.0415, 0.314
1.62, -0.0434, 0.311
1.63, -0.0421, 0.315
1.65, -0.0392, 0.32
1.66, -0.0357, 0.323
1.68, -0.0322, 0.321
1.69, -0.0289, 0.313
1.71, -0.0276, 0.311
1.72, -0.0294, 0.315
1.73, -0.0334, 0.32
1.75, -0.0384, 0.323
1.76, -0.0436, 0.321
1.78, -0.0487, 0.313
1.79, -0.0518, 0.311
1.8, -0.0518, 0.314
1.82, -0.0498, 0.319
1.83, -0.0467, 0.323
1.84, -0.0435, 0.321
1.86, -0.0404, 0.313
1.87, -0.0391, 0.311
1.88, -0.0409, 0.315
1.9, -0.0448, 0.32
1.91, -0.0496, 0.323
1.92, -0.0547, 0.322
1.94, -0.0597, 0.314
1.95, -0.0625, 0.312
1.96, -0.0623, 0.315
1.98, -0.0602, 0.32
1.99, -0.0572, 0.323
2, -0.054, 0.322
2.02, -0.0509, 0.315
2.03, -0.05, 0.312
2.04, -0.0519, 0.316
2.06, -0.0559, 0.32
2.07, -0.0607, 0.323
2.08, -0.0658, 0.322
2.1, -0.0707, 0.315
2.11, -0.0732, 0.313
2.13, -0.0727, 0.316
2.14, -0.0702, 0.321
2.15, -0.067, 0.324
2.17, -0.0635, 0.322
2.18, -0.0602, 0.314
2.2, -0.0591, 0.311
2.21, -0.0611, 0.315
2.23, -0.065, 0.319
2.24, -0.0696, 0.322
2.26, -0.0744, 0.32
2.27, -0.079, 0.312
2.29, -0.0818, 0.31
2.3, -0.0814, 0.313
2.31, -0.0791, 0.318
2.33, -0.076, 0.321
2.34, -0.0728, 0.319
2.36, -0.0696, 0.312
2.37, -0.0682, 0.309
2.39, -0.0697, 0.313
2.4, -0.0732, 0.318
2.42, -0.0774, 0.32
2.43, -0.0819, 0.318
2.45, -0.0862, 0.31
2.46, -0.0885, 0.308
2.47, -0.0875, 0.312
2.49, -0.0846, 0.317
2.51, -0.081, 0.32
2.52, -0.0773, 0.317
2.54, -0.0737, 0.309
2.55, -0.0727, 0.308
2.57, -0.0746, 0.311
2.58, -0.078, 0.315
2.6, -0.0819, 0.316
2.62, -0.0857, 0.313
2.63, -0.0893, 0.305
2.65, -0.0897, 0.306
2.67, -0.0873, 0.31
2.68, -0.0834, 0.312
2.7, -0.0791, 0.312
2.72, -0.0748, 0.306
2.74, -0.071, 0.298
2.76, -0.0701, 0.298
2.78, -0.0712, 0.299
2.8, -0.0731, 0.297
2.83, -0.075, 0.292
2.85, -0.0766, 0.283
2.87, -0.0762, 0.276
2.9, -0.0739, 0.27
2.92, -0.071, 0.26
2.95, -0.0681, 0.245
2.98, -0.0655, 0.226
3.01, -0.0646, 0.205
3.03, -0.0645, 0.178
