0.000425, -9.67e-05, 0.35
0.000745, -9.93e-05, 0.351
0.00237, -9.82e-05, 0.353
0.00541, -5.54e-05, 0.354
0.00993, -3.03e-05, 0.353
0.0156, 4.28e-05, 0.35
0.0227, 0.000216, 0.347
0.0311, 0.0011, 0.343
0.0383, 0.00163, 0.342
0.0443, 0.000809, 0.342
0.0491, -0.00124, 0.342
0.053, -0.00426, 0.342
0.0564, -0.00795, 0.34
0.0582, -0.0103, 0.339
0.0577, -0.0102, 0.34
0.0556, -0.00819, 0.34
0.0521, -0.00445, 0.34
0.0475, 0.000745, 0.339
0.0433, 0.00701, 0.336
0.0418, 0.0127, 0.335
0.0405, 0.0161, 0.337
0.04, 0.0174, 0.338
0.0401, 0.0168, 0.339
0.0406, 0.0146, 0.339
0.0419, 0.0118, 0.339
0.0445, 0.0101, 0.338
0.0483, 0.0102, 0.338
0.0535, 0.0119, 0.338
0.0599, 0.0145, 0.337
0.0672, 0.0175, 0.336
0.0759, 0.0195, 0.336
0.0862, 0.02, 0.335
0.0971, 0.0186, 0.333
0.106, 0.0153, 0.334
0.114, 0.0107, 0.335
0.12, 0.00561, 0.337
0.126, 0.00112, 0.338
0.134, -0.00207, 0.337
0.144, -0.00361, 0.335
0.154, -0.00271, 0.334
0.162, 0.000666, 0.336
0.168, 0.00591, 0.338
0.175, 0.0118, 0.338
0.182, 0.0162, 0.337
0.192, 0.0186, 0.335
0.202, 0.0188, 0.334
0.21, 0.0166, 0.335
0.216, 0.0125, 0.338
0.223, 0.00774, 0.338
0.23, 0.00438, 0.337
0.239, 0.00285, 0.336
0.25, 0.00316, 0.333
0.261, 0.00568, 0.332
0.269, 0.01, 0.334
0.278, 0.0147, 0.335
0.287, 0.0184, 0.334
0.299, 0.0207, 0.331
0.309, 0.0208, 0.33
0.319, 0.0186, 0.333
0.328, 0.0148, 0.337
0.336, 0.0106, 0.337
0.345, 0.0074, 0.335
0.356, 0.00607, 0.332
0.368, 0.00679, 0.33
0.378, 0.0102, 0.331
0.387, 0.0154, 0.334
0.395, 0.0208, 0.336
0.405, 0.0251, 0.334
0.416, 0.0277, 0.332
0.427, 0.0281, 0.33
0.438, 0.0256, 0.333
0.446, 0.0211, 0.337
0.455, 0.0159, 0.337
0.465, 0.0117, 0.335
0.477, 0.00938, 0.332
0.489, 0.00917, 0.33
0.5, 0.0118, 0.332
0.509, 0.0164, 0.335
0.518, 0.0219, 0.336
0.529, 0.0261, 0.334
0.541, 0.0287, 0.331
0.554, 0.0292, 0.33
0.564, 0.0269, 0.333
0.574, 0.023, 0.337
0.584, 0.0183, 0.337
0.594, 0.0146, 0.334
0.606, 0.0127, 0.331
0.619, 0.0131, 0.329
0.629, 0.0165, 0.331
0.639, 0.0217, 0.335
0.649, 0.0275, 0.335
0.66, 0.0321, 0.334
0.672, 0.0351, 0.331
0.684, 0.0353, 0.33
0.695, 0.0326, 0.334
0.705, 0.028, 0.338
0.715, 0.0227, 0.338
0.725, 0.018, 0.334
0.737, 0.0154, 0.332
0.75, 0.0152, 0.33
0.761, 0.0178, 0.332
0.772, 0.0224, 0.336
0.782, 0.0279, 0.337
0.793, 0.0326, 0.334
0.806, 0.0356, 0.33
0.819, 0.036, 0.329
0.831, 0.0336, 0.332
0.842, 0.0292, 0.337
0.852, 0.0243, 0.337
0.864, 0.0202, 0.334
0.877, 0.0177, 0.33
0.889, 0.0175, 0.329
0.901, 0.0201, 0.332
0.911, 0.0247, 0.336
0.921, 0.0301, 0.336
0.933, 0.0348, 0.333
0.946, 0.0375, 0.329
0.958, 0.0371, 0.329
0.969, 0.0341, 0.333
0.979, 0.0295, 0.337
0.989, 0.0244, 0.338
1, 0.0202, 0.334
1.01, 0.0178, 0.33
1.03, 0.0178, 0.329
1.04, 0.0205, 0.332
1.05, 0.0252, 0.336
1.06, 0.0306, 0.336
1.07, 0.0349, 0.334
1.08, 0.0374, 0.33
1.09, 0.0372, 0.33
1.11, 0.0341, 0.333
1.12, 0.0292, 0.337
1.13, 0.0237, 0.338
1.14, 0.019, 0.334
1.15, 0.0161, 0.331
1.16, 0.0157, 0.329
1.17, 0.0183, 0.331
1.18, 0.0229, 0.335
1.19, 0.028, 0.336
1.2, 0.032, 0.334
1.22, 0.0343, 0.33
1.23, 0.0341, 0.33
1.24, 0.031, 0.333
1.25, 0.0261, 0.337
1.26, 0.0206, 0.338
1.27, 0.0159, 0.335
1.28, 0.0133, 0.332
1.3, 0.013, 0.33
1.31, 0.0157, 0.332
1.32, 0.0205, 0.336
1.33, 0.0261, 0.337
1.34, 0.0307, 0.334
1.35, 0.0334, 0.33
1.37, 0.0337, 0.329
1.38, 0.0311, 0.333
1.39, 0.0269, 0.337
1.4, 0.0221, 0.338
1.41, 0.0181, 0.334
1.42, 0.016, 0.331
1.44, 0.0162, 0.329
1.45, 0.0195, 0.331
1.46, 0.0247, 0.335
1.47, 0.0303, 0.336
1.48, 0.0348, 0.333
1.49, 0.0376, 0.329
1.5, 0.0373, 0.33
1.52, 0.0343, 0.334
1.53, 0.0295, 0.338
1.54, 0.0241, 0.338
1.55, 0.0193, 0.334
1.56, 0.0164, 0.331
1.57, 0.016, 0.329
1.58, 0.0186, 0.332
1.59, 0.0231, 0.336
1.6, 0.0285, 0.336
1.61, 0.0332, 0.333
1.63, 0.0362, 0.329
1.64, 0.0364, 0.329
1.65, 0.0337, 0.333
1.66, 0.0293, 0.338
1.67, 0.0243, 0.338
1.68, 0.0201, 0.335
1.69, 0.018, 0.331
1.71, 0.0181, 0.33
1.72, 0.021, 0.332
1.73, 0.0261, 0.336
1.74, 0.0319, 0.336
1.75, 0.0366, 0.333
1.76, 0.0397, 0.33
1.77, 0.0401, 0.329
1.79, 0.0376, 0.333
1.8, 0.0333, 0.337
1.81, 0.0283, 0.338
1.82, 0.0242, 0.335
1.83, 0.0217, 0.331
1.84, 0.0216, 0.329
1.85, 0.0242, 0.332
1.86, 0.0289, 0.336
1.87, 0.0343, 0.336
1.88, 0.0387, 0.333
1.9, 0.0415, 0.33
