-0.000199, -0.000218, 0.35
0.000123, -0.000236, 0.351
0.00178, -0.00039, 0.353
0.0052, -0.000623, 0.353
0.00988, -0.000855, 0.352
0.0156, -0.000996, 0.35
0.0224, -0.00102, 0.345
0.0288, -0.000922, 0.342
0.0332, -0.001, 0.343
0.0363, -0.00207, 0.342
0.0379, -0.0042, 0.341
0.038, -0.0072, 0.34
0.0365, -0.0109, 0.339
0.0336, -0.0151, 0.338
0.0285, -0.0187, 0.339
0.0217, -0.0208, 0.341
0.0135, -0.0211, 0.343
0.005, -0.0198, 0.344
-0.00257, -0.017, 0.345
-0.00875, -0.0126, 0.346
-0.0139, -0.00656, 0.347
-0.0182, 0.000916, 0.347
-0.0215, 0.0097, 0.345
-0.0236, 0.0194, 0.344
-0.0245, 0.0296, 0.342
-0.0238, 0.0393, 0.343
-0.0219, 0.0471, 0.345
-0.0189, 0.053, 0.348
-0.0154, 0.0572, 0.35
-0.0109, 0.06, 0.351
-0.00557, 0.0614, 0.351
0.000613, 0.0617, 0.351
0.00802, 0.0608, 0.35
0.0169, 0.0587, 0.348
0.0267, 0.0555, 0.345
0.0368, 0.0512, 0.34
0.0474, 0.0463, 0.338
0.0595, 0.0425, 0.338
0.0727, 0.0396, 0.338
0.0864, 0.0374, 0.336
0.0982, 0.0359, 0.336
0.108, 0.0354, 0.337
0.118, 0.0358, 0.337
0.126, 0.036, 0.336
0.132, 0.0338, 0.338
0.136, 0.0301, 0.339
0.14, 0.0256, 0.338
0.142, 0.0204, 0.336
0.143, 0.0144, 0.334
0.142, 0.00799, 0.335
0.142, 0.00263, 0.337
0.143, -0.00138, 0.339
0.146, -0.00399, 0.34
0.15, -0.00494, 0.34
0.156, -0.00381, 0.342
0.163, -0.001, 0.343
0.172, 0.00305, 0.342
0.18, 0.00856, 0.339
0.188, 0.0153, 0.337
0.196, 0.0221, 0.335
0.205, 0.0269, 0.335
0.215, 0.0291, 0.335
0.225, 0.0288, 0.336
0.235, 0.0263, 0.339
0.243, 0.0222, 0.339
0.25, 0.0169, 0.339
0.255, 0.0104, 0.338
0.259, 0.00303, 0.338
0.263, -0.00383, 0.339
0.269, -0.00937, 0.339
0.276, -0.0131, 0.339
0.286, -0.0149, 0.339
0.297, -0.015, 0.338
0.309, -0.0134, 0.337
0.319, -0.00989, 0.336
0.328, -0.00499, 0.336
0.337, 0.000433, 0.334
0.346, 0.00491, 0.332
0.356, 0.00723, 0.331
0.365, 0.00693, 0.332
0.373, 0.00468, 0.335
0.379, 0.000908, 0.335
