-0.000588, -0.000172, 0.35
-0.000263, -0.000146, 0.351
0.00162, -0.000162, 0.353
0.00518, -0.000198, 0.353
0.0102, -0.000221, 0.353
0.0165, -0.000238, 0.351
0.024, -0.000186, 0.349
0.0328, 0.00029, 0.344
0.0429, 0.00135, 0.339
0.0526, 0.00213, 0.337
0.0613, 0.0015, 0.336
0.0692, -0.000583, 0.337
0.0762, -0.00324, 0.336
0.0818, -0.00389, 0.337
0.0862, -0.00258, 0.338
0.0896, 0.000356, 0.337
0.0922, 0.00471, 0.337
0.0944, 0.0102, 0.336
0.0962, 0.016, 0.334
0.0963, 0.0194, 0.335
0.095, 0.0205, 0.337
0.0927, 0.0199, 0.337
0.0894, 0.0178, 0.337
0.0853, 0.0142, 0.337
0.0817, 0.00944, 0.334
0.0799, 0.00474, 0.333
0.0799, 0.00219, 0.334
0.0816, 0.00171, 0.336
0.084, 0.00271, 0.337
0.0874, 0.00512, 0.336
0.0925, 0.00755, 0.335
0.0997, 0.00858, 0.334
0.109, 0.00766, 0.334
0.12, 0.00531, 0.333
0.133, 0.00252, 0.331
0.144, -0.000259, 0.33
0.156, -0.00244, 0.33
0.17, -0.00315, 0.328
0.182, -0.00121, 0.33
0.193, 0.00273, 0.331
0.203, 0.00824, 0.332
0.212, 0.015, 0.332
0.221, 0.0224, 0.33
0.231, 0.0283, 0.327
0.241, 0.031, 0.328
0.25, 0.0313, 0.331
0.259, 0.0298, 0.333
0.266, 0.0267, 0.334
0.274, 0.0228, 0.333
0.283, 0.0199, 0.329
0.294, 0.0191, 0.326
0.306, 0.0205, 0.324
0.317, 0.0239, 0.324
0.327, 0.0285, 0.326
0.337, 0.0332, 0.326
0.349, 0.0372, 0.323
0.36, 0.0387, 0.322
0.372, 0.0374, 0.324
0.383, 0.0342, 0.326
0.394, 0.0298, 0.327
0.405, 0.0248, 0.325
0.418, 0.021, 0.321
0.43, 0.0203, 0.321
0.441, 0.0223, 0.323
0.452, 0.0263, 0.326
0.462, 0.0317, 0.328
0.473, 0.0376, 0.326
0.485, 0.0431, 0.321
0.497, 0.0451, 0.32
0.509, 0.0443, 0.323
0.52, 0.0415, 0.326
0.531, 0.0376, 0.328
0.542, 0.0331, 0.326
0.555, 0.0296, 0.321
0.568, 0.0292, 0.32
0.579, 0.0318, 0.323
0.591, 0.0361, 0.326
0.602, 0.0417, 0.328
0.613, 0.0479, 0.326
0.626, 0.0531, 0.32
0.638, 0.0552, 0.32
0.651, 0.0544, 0.323
0.663, 0.0518, 0.326
0.675, 0.0478, 0.328
0.687, 0.0433, 0.326
0.7, 0.0391, 0.319
0.713, 0.0379, 0.319
0.724, 0.0396, 0.322
0.736, 0.043, 0.325
0.747, 0.0478, 0.327
0.758, 0.0531, 0.325
0.77, 0.0579, 0.319
0.782, 0.0593, 0.32
0.794, 0.058, 0.323
0.806, 0.0549, 0.325
0.817, 0.0506, 0.327
0.829, 0.0459, 0.325
0.842, 0.0419, 0.319
0.854, 0.0413, 0.32
0.865, 0.0434, 0.324
0.876, 0.0473, 0.326
0.887, 0.0524, 0.328
0.899, 0.058, 0.326
0.911, 0.0633, 0.319
0.923, 0.0653, 0.319
0.935, 0.0644, 0.323
0.946, 0.0617, 0.326
0.957, 0.0579, 0.328
0.969, 0.0534, 0.326
0.981, 0.0496, 0.32
0.993, 0.049, 0.32
1, 0.0512, 0.323
1.02, 0.0551, 0.325
1.03, 0.0601, 0.327
1.04, 0.0657, 0.325
1.05, 0.0706, 0.319
1.06, 0.0721, 0.32
1.07, 0.071, 0.323
1.08, 0.0681, 0.326
1.1, 0.064, 0.328
1.11, 0.0593, 0.326
1.12, 0.0552, 0.319
1.13, 0.0538, 0.319
1.14, 0.0551, 0.322
1.15, 0.0584, 0.325
1.16, 0.0628, 0.327
1.17, 0.0678, 0.326
1.19, 0.0724, 0.32
1.2, 0.0734, 0.32
1.21, 0.0717, 0.323
1.22, 0.0682, 0.326
1.23, 0.0638, 0.327
1.24, 0.0589, 0.326
1.25, 0.055, 0.32
1.27, 0.0543, 0.32
1.28, 0.0563, 0.323
1.29, 0.06, 0.326
1.3, 0.065, 0.327
1.31, 0.0707, 0.325
1.32, 0.0757, 0.319
1.34, 0.0774, 0.319
1.35, 0.0763, 0.323
1.36, 0.0735, 0.325
1.37, 0.0695, 0.327
1.38, 0.0649, 0.325
1.4, 0.0609, 0.319
1.41, 0.0602, 0.319
1.42, 0.0622, 0.322
1.43, 0.066, 0.325
1.44, 0.0709, 0.327
1.45, 0.0764, 0.325
1.46, 0.0812, 0.32
1.48, 0.0825, 0.32
1.49, 0.0811, 0.324
1.5, 0.078, 0.326
1.51, 0.0737, 0.328
1.52, 0.0688, 0.326
1.54, 0.0645, 0.32
1.55, 0.0632, 0.319
1.56, 0.0649, 0.322
1.57, 0.0684, 0.325
1.58, 0.0731, 0.327
1.59, 0.0783, 0.325
1.6, 0.083, 0.319
1.62, 0.0843, 0.319
1.63, 0.0828, 0.322
1.64, 0.0796, 0.325
1.65, 0.0753, 0.327
1.66, 0.0705, 0.325
1.67, 0.0665, 0.319
1.69, 0.0657, 0.32
1.7, 0.0677, 0.323
1.71, 0.0714, 0.326
