-0.000957, -0.000197, 0.35
-0.000623, -0.000182, 0.351
0.00102, -0.000107, 0.353
0.00433, -4.42e-05, 0.353
0.00922, -2.39e-05, 0.353
0.0155, -2.74e-05, 0.352
0.0231, -8.77e-06, 0.35
0.0322, -5.9e-05, 0.347
0.0427, -5.09e-05, 0.342
0.0547, 0.000405, 0.335
0.0675, 0.00131, 0.329
0.0792, 0.000812, 0.327
0.0903, -0.0014, 0.327
0.101, -0.00492, 0.327
0.111, -0.00897, 0.328
0.12, -0.0117, 0.331
0.129, -0.0124, 0.335
0.138, -0.0117, 0.336
0.147, -0.00993, 0.334
0.155, -0.00671, 0.332
0.163, -0.00189, 0.329
0.172, 0.00406, 0.326
0.181, 0.0108, 0.323
0.191, 0.0165, 0.325
0.202, 0.0199, 0.327
0.214, 0.0218, 0.328
0.225, 0.0227, 0.325
0.237, 0.0224, 0.32
0.25, 0.0204, 0.315
0.264, 0.0172, 0.309
0.28, 0.0129, 0.302
0.297, 0.00866, 0.296
0.317, 0.00707, 0.293
0.339, 0.00788, 0.291
0.361, 0.00948, 0.284
0.384, 0.0113, 0.271
0.406, 0.0136, 0.253
0.429, 0.0163, 0.232
0.456, 0.0178, 0.212
0.485, 0.0183, 0.189
