-0.00681, 0.00124, 0.35
-0.00641, 0.00118, 0.351
-0.00452, 0.0013, 0.353
-0.00106, 0.00148, 0.353
0.0037, 0.00162, 0.353
0.00969, 0.00167, 0.352
0.0169, 0.0016, 0.35
0.0256, 0.00143, 0.347
0.0357, 0.0012, 0.343
0.0475, 0.00128, 0.338
0.0611, 0.00191, 0.331
0.0765, 0.00278, 0.322
0.0916, 0.00381, 0.315
0.106, 0.00649, 0.313
0.119, 0.0099, 0.311
0.132, 0.0127, 0.31
0.146, 0.0138, 0.31
0.159, 0.0124, 0.31
0.173, 0.00882, 0.31
0.188, 0.00374, 0.307
0.203, -0.00157, 0.302
0.219, -0.00665, 0.294
0.236, -0.0116, 0.284
0.255, -0.0164, 0.272
0.275, -0.0195, 0.263
0.299, -0.0192, 0.256
0.324, -0.0171, 0.246
0.35, -0.0146, 0.231
0.375, -0.0125, 0.209
0.399, -0.0107, 0.181
