-0.000562, -0.000136, 0.35
-0.000172, -0.000141, 0.351
0.00146, -0.000179, 0.353
0.00482, -0.000229, 0.353
0.00977, -0.000257, 0.353
0.0159, -0.000203, 0.352
0.023, -0.000117, 0.348
0.0317, 9.95e-05, 0.343
0.0415, 0.000863, 0.339
0.0499, 0.000813, 0.338
0.0571, -0.000687, 0.338
0.0632, -0.00353, 0.338
0.0684, -0.00742, 0.338
0.0722, -0.0108, 0.339
0.0747, -0.012, 0.342
0.0765, -0.0115, 0.343
0.0773, -0.00959, 0.344
0.0769, -0.00632, 0.343
0.0758, -0.00168, 0.342
0.0739, 0.00444, 0.34
0.0711, 0.012, 0.338
0.0663, 0.0194, 0.338
0.0604, 0.0249, 0.338
0.054, 0.028, 0.338
0.049, 0.029, 0.339
0.0451, 0.0281, 0.339
0.0424, 0.0255, 0.339
0.0413, 0.0214, 0.338
0.0414, 0.0168, 0.337
0.0428, 0.0138, 0.337
0.045, 0.0127, 0.338
0.0482, 0.0134, 0.339
0.0521, 0.0152, 0.339
0.0572, 0.0172, 0.34
0.0633, 0.0183, 0.34
0.0711, 0.0178, 0.339
0.0807, 0.0156, 0.338
0.091, 0.0115, 0.337
0.103, 0.00646, 0.334
0.115, 0.00143, 0.332
0.126, -0.00378, 0.331
0.137, -0.00905, 0.331
0.148, -0.0133, 0.33
0.158, -0.0146, 0.333
0.166, -0.0136, 0.338
0.173, -0.0113, 0.341
0.18, -0.00773, 0.342
0.186, -0.00275, 0.342
0.192, 0.00384, 0.341
0.198, 0.0114, 0.338
0.205, 0.0175, 0.336
0.213, 0.0204, 0.335
0.22, 0.021, 0.336
0.226, 0.0203, 0.337
0.228, 0.0183, 0.338
0.23, 0.0154, 0.337
0.232, 0.0119, 0.332
0.236, 0.00837, 0.33
0.241, 0.00597, 0.33
0.249, 0.00439, 0.33
0.258, 0.00383, 0.33
0.265, 0.00444, 0.331
0.272, 0.00486, 0.333
0.28, 0.00437, 0.333
0.288, 0.00269, 0.332
0.294, -0.0011, 0.332
0.299, -0.00624, 0.333
0.302, -0.0126, 0.334
0.303, -0.0195, 0.334
0.304, -0.0268, 0.332
0.308, -0.033, 0.331
0.314, -0.0377, 0.332
0.322, -0.0408, 0.332
0.33, -0.0417, 0.334
0.338, -0.0404, 0.335
0.345, -0.037, 0.336
0.351, -0.0319, 0.335
0.358, -0.027, 0.336
0.366, -0.0244, 0.336
0.374, -0.0244, 0.336
0.383, -0.0268, 0.336
0.391, -0.0308, 0.336
0.397, -0.0361, 0.336
0.401, -0.0424, 0.335
0.406, -0.0489, 0.331
0.413, -0.0542, 0.33
0.422, -0.0579, 0.329
0.432, -0.0591, 0.33
0.441, -0.0583, 0.331
0.449, -0.056, 0.333
0.456, -0.0533, 0.334
0.464, -0.0512, 0.335
0.473, -0.0506, 0.333
0.481, -0.0525, 0.333
0.488, -0.0562, 0.334
0.493, -0.0615, 0.335
0.496, -0.0682, 0.336
0.498, -0.0755, 0.334
0.502, -0.0826, 0.33
0.508, -0.0879, 0.33
0.515, -0.0912, 0.33
