0.00358, -0.000205, 0.35
0.00397, -0.000215, 0.351
0.0059, -0.000276, 0.352
0.00957, -0.000298, 0.353
0.0147, -0.000344, 0.352
0.0211, -0.000405, 0.351
0.0288, -0.000463, 0.348
0.0378, -0.000373, 0.344
0.0482, 0.000262, 0.338
0.0586, 0.00104, 0.335
0.0684, 0.000482, 0.334
0.0773, -0.00164, 0.334
0.0854, -0.005, 0.334
0.0926, -0.00811, 0.335
0.0987, -0.0093, 0.336
0.104, -0.00854, 0.336
0.109, -0.00598, 0.336
0.113, -0.00177, 0.336
0.118, 0.00385, 0.336
0.122, 0.01, 0.334
0.125, 0.0142, 0.333
0.127, 0.0159, 0.335
0.129, 0.0156, 0.336
0.13, 0.0134, 0.336
0.132, 0.00975, 0.337
0.133, 0.00526, 0.334
0.133, 0.000939, 0.328
0.132, -0.00105, 0.327
0.13, -0.000518, 0.329
0.128, 0.00194, 0.33
0.125, 0.00587, 0.332
0.122, 0.0105, 0.33
0.119, 0.0135, 0.328
0.116, 0.0128, 0.33
0.114, 0.0102, 0.333
0.114, 0.00618, 0.333
0.114, 0.00114, 0.333
0.116, -0.00267, 0.334
0.12, -0.00481, 0.335
0.125, -0.00507, 0.335
0.132, -0.00392, 0.334
0.14, -0.00147, 0.332
0.148, 0.00199, 0.331
0.157, 0.00491, 0.331
0.168, 0.00679, 0.328
0.18, 0.00685, 0.326
0.191, 0.00498, 0.326
0.201, 0.0016, 0.327
0.21, -0.00252, 0.329
0.22, -0.00678, 0.329
0.231, -0.0103, 0.325
0.242, -0.0111, 0.324
0.252, -0.00889, 0.326
0.26, -0.00439, 0.328
0.268, 0.00166, 0.33
0.277, 0.00825, 0.329
0.287, 0.0136, 0.326
0.298, 0.0164, 0.324
0.308, 0.0162, 0.326
0.317, 0.0134, 0.329
0.325, 0.00878, 0.332
0.334, 0.00336, 0.331
0.343, -0.00112, 0.327
0.355, -0.00316, 0.323
0.365, -0.00212, 0.323
0.374, 0.00156, 0.326
0.383, 0.00694, 0.329
0.392, 0.0127, 0.33
0.402, 0.0177, 0.326
0.413, 0.0206, 0.323
0.423, 0.0201, 0.325
0.432, 0.017, 0.328
0.441, 0.0122, 0.331
0.45, 0.00657, 0.33
0.461, 0.0019, 0.326
0.473, -0.000159, 0.323
0.483, 0.00108, 0.324
0.492, 0.00486, 0.327
0.5, 0.0104, 0.33
0.509, 0.0166, 0.33
0.518, 0.0219, 0.327
0.53, 0.0251, 0.324
0.54, 0.0249, 0.325
0.549, 0.0219, 0.328
0.558, 0.0172, 0.33
0.567, 0.0119, 0.33
