0.000733, -0.000508, 0.35
0.00137, -0.000491, 0.351
0.00366, -0.000521, 0.352
0.00738, -0.000609, 0.352
0.0124, -0.000795, 0.351
0.0188, -0.00101, 0.35
0.0265, -0.00113, 0.347
0.0356, -0.00094, 0.342
0.0459, -0.00041, 0.338
0.0556, -0.00056, 0.336
0.0641, -0.00207, 0.335
0.0718, -0.00481, 0.335
0.0782, -0.00765, 0.336
0.0835, -0.00851, 0.337
0.0876, -0.0076, 0.337
0.0909, -0.00519, 0.337
0.0933, -0.00151, 0.336
0.0953, 0.00285, 0.335
0.0971, 0.00769, 0.334
0.0975, 0.0111, 0.334
0.0969, 0.0124, 0.336
0.0958, 0.0117, 0.336
0.094, 0.00954, 0.337
0.0918, 0.00612, 0.337
0.0896, 0.00203, 0.334
0.0886, -0.00147, 0.331
0.0897, -0.00301, 0.331
0.0917, -0.0026, 0.333
0.0938, -0.000847, 0.333
0.0956, 0.00176, 0.333
0.0983, 0.00425, 0.332
0.103, 0.0052, 0.331
0.108, 0.00394, 0.331
0.113, 0.00105, 0.332
0.116, -0.00268, 0.332
0.119, -0.00655, 0.333
0.124, -0.00964, 0.333
0.13, -0.0117, 0.332
0.138, -0.0127, 0.33
0.147, -0.0119, 0.329
0.154, -0.00954, 0.33
0.16, -0.00615, 0.331
0.166, -0.00281, 0.331
0.175, -0.000704, 0.328
0.182, -0.000912, 0.328
0.188, -0.00339, 0.33
0.194, -0.00741, 0.332
0.198, -0.0121, 0.333
0.203, -0.0167, 0.334
0.211, -0.0203, 0.332
0.22, -0.0227, 0.329
0.23, -0.0233, 0.327
0.239, -0.022, 0.328
0.247, -0.0191, 0.33
0.255, -0.0156, 0.329
0.265, -0.0131, 0.326
0.276, -0.0124, 0.323
0.285, -0.0144, 0.325
0.294, -0.0183, 0.328
0.303, -0.0232, 0.331
0.312, -0.0282, 0.33
0.322, -0.0322, 0.327
0.334, -0.0346, 0.323
0.346, -0.0343, 0.324
0.357, -0.0317, 0.327
0.367, -0.028, 0.33
0.379, -0.0241, 0.329
0.391, -0.0207, 0.323
0.402, -0.0194, 0.321
0.413, -0.021, 0.324
0.423, -0.0246, 0.328
0.434, -0.0292, 0.331
0.444, -0.0343, 0.329
0.456, -0.0389, 0.324
0.469, -0.0419, 0.32
0.48, -0.0422, 0.323
0.492, -0.0405, 0.327
0.503, -0.0379, 0.33
0.516, -0.0351, 0.328
0.528, -0.0324, 0.321
0.54, -0.0317, 0.319
0.55, -0.0336, 0.322
0.561, -0.0375, 0.326
0.572, -0.0423, 0.329
0.583, -0.0475, 0.328
0.594, -0.0525, 0.322
0.606, -0.0557, 0.319
0.617, -0.0563, 0.322
0.628, -0.055, 0.327
0.64, -0.0528, 0.33
0.652, -0.0503, 0.328
0.664, -0.0479, 0.321
0.674, -0.0466, 0.318
0.685, -0.048, 0.322
0.695, -0.0513, 0.326
0.705, -0.0556, 0.33
0.715, -0.0602, 0.328
0.726, -0.0647, 0.322
0.738, -0.0673, 0.32
0.749, -0.0672, 0.323
0.76, -0.0655, 0.327
0.771, -0.0629, 0.33
0.782, -0.06, 0.328
0.794, -0.0573, 0.321
0.805, -0.0564, 0.32
0.815, -0.0582, 0.323
0.826, -0.0621, 0.327
0.836, -0.0672, 0.33
0.846, -0.0728, 0.329
0.857, -0.0781, 0.322
0.868, -0.0817, 0.32
0.879, -0.0826, 0.323
0.89, -0.0817, 0.327
0.901, -0.0798, 0.33
0.912, -0.0777, 0.328
0.924, -0.0757, 0.321
0.935, -0.075, 0.319
0.945, -0.077, 0.322
0.955, -0.081, 0.327
0.964, -0.0857, 0.33
0.974, -0.0909, 0.328
0.985, -0.0958, 0.322
0.996, -0.0988, 0.32
1.01, -0.0992, 0.323
1.02, -0.0977, 0.327
1.03, -0.0954, 0.33
1.04, -0.093, 0.328
1.05, -0.0907, 0.321
1.06, -0.0904, 0.319
1.07, -0.093, 0.323
1.08, -0.0977, 0.328
1.09, -0.103, 0.331
1.1, -0.109, 0.329
1.11, -0.115, 0.323
1.12, -0.119, 0.321
1.13, -0.12, 0.324
1.15, -0.119, 0.327
1.16, -0.117, 0.33
1.17, -0.115, 0.329
1.18, -0.112, 0.322
1.19, -0.112, 0.319
1.2, -0.114, 0.322
1.21, -0.119, 0.327
1.22, -0.124, 0.33
1.23, -0.13, 0.328
1.24, -0.135, 0.323
1.25, -0.139, 0.32
1.27, -0.14, 0.323
1.28, -0.139, 0.327
1.29, -0.137, 0.33
1.3, -0.135, 0.328
1.31, -0.133, 0.321
1.32, -0.132, 0.319
1.34, -0.135, 0.322
1.35, -0.14, 0.327
1.36, -0.145, 0.33
1.37, -0.151, 0.328
1.38, -0.157, 0.322
1.39, -0.162, 0.319
1.4, -0.163, 0.323
1.41, -0.163, 0.327
1.42, -0.162, 0.33
1.43, -0.161, 0.328
1.45, -0.16, 0.321
1.46, -0.159, 0.318
1.47, -0.161, 0.321
1.48, -0.165, 0.326
1.49, -0.17, 0.33
1.5, -0.175, 0.328
1.51, -0.181, 0.323
1.52, -0.184, 0.32
1.53, -0.185, 0.323
1.54, -0.184, 0.327
1.55, -0.183, 0.33
1.56, -0.181, 0.328
1.57, -0.18, 0.321
1.58, -0.18, 0.32
1.59, -0.184, 0.323
1.6, -0.189, 0.327
1.61, -0.195, 0.33
1.62, -0.201, 0.328
1.63, -0.208, 0.323
1.65, -0.212, 0.321
1.66, -0.214, 0.324
1.67, -0.214, 0.327
1.68, -0.213, 0.33
1.69, -0.212, 0.328
1.71, -0.211, 0.321
1.72, -0.211, 0.319
1.73, -0.214, 0.322
1.74, -0.219, 0.327
1.75, -0.225, 0.33
1.76, -0.231, 0.328
1.77, -0.237, 0.322
1.78, -0.242, 0.319
1.79, -0.244, 0.322
1.8, -0.244, 0.326
1.81, -0.243, 0.329
1.83, -0.242, 0.328
1.84, -0.241, 0.321
1.85, -0.241, 0.317
1.86, -0.243, 0.321
1.87, -0.247, 0.326
1.88, -0.252, 0.329
1.89, -0.258, 0.328
1.9, -0.263, 0.323
1.91, -0.267, 0.32
1.92, -0.268, 0.323
1.93, -0.268, 0.327
1.94, -0.267, 0.33
1.95, -0.265, 0.328
1.96, -0.264, 0.322
1.97, -0.264, 0.319
1.98, -0.267, 0.322
1.99, -0.272, 0.327
2, -0.278, 0.33
2.01, -0.285, 0.329
2.02, -0.291, 0.323
2.03, -0.295, 0.321
2.04, -0.298, 0.323
2.05, -0.298, 0.327
2.06, -0.297, 0.33
2.08, -0.296, 0.328
2.09, -0.295, 0.321
2.1, -0.296, 0.32
2.11, -0.299, 0.323
2.12, -0.305, 0.327
2.13, -0.311, 0.33
2.14, -0.317, 0.329
2.15, -0.324, 0.323
2.16, -0.328, 0.32
2.17, -0.33, 0.323
2.18, -0.33, 0.326
2.19, -0.33, 0.329
2.21, -0.329, 0.328
2.22, -0.329, 0.321
2.23, -0.329, 0.319
2.24, -0.332, 0.323
2.25, -0.337, 0.327
2.26, -0.343, 0.331
2.27, -0.35, 0.329
2.28, -0.357, 0.323
2.29, -0.362, 0.32
2.3, -0.365, 0.322
2.31, -0.367, 0.326
2.32, -0.367, 0.329
2.33, -0.367, 0.328
2.34, -0.367, 0.321
2.35, -0.369, 0.319
2.36, -0.373, 0.323
2.37, -0.379, 0.327
2.38, -0.386, 0.329
2.39, -0.393, 0.327
2.4, -0.4, 0.322
2.41, -0.406, 0.319
2.42, -0.408, 0.322
2.44, -0.409, 0.326
2.45, -0.408, 0.329
2.46, -0.407, 0.328
2.47, -0.407, 0.32
2.48, -0.407, 0.318
2.49, -0.41, 0.321
2.5, -0.415, 0.326
2.51, -0.421, 0.329
2.52, -0.428, 0.328
2.53, -0.435, 0.323
2.54, -0.439, 0.32
2.55, -0.442, 0.323
2.56, -0.442, 0.327
2.57, -0.442, 0.33
2.58, -0.442, 0.328
2.59, -0.442, 0.322
2.61, -0.444, 0.319
2.61, -0.448, 0.322
2.62, -0.454, 0.327
2.63, -0.461, 0.33
2.64, -0.468, 0.328
2.65, -0.476, 0.323
2.66, -0.481, 0.32
2.67, -0.484, 0.323
2.68, -0.485, 0.327
2.7, -0.485, 0.33
2.71, -0.484, 0.328
2.72, -0.484, 0.321
2.73, -0.486, 0.319
2.74, -0.49, 0.323
2.75, -0.496, 0.327
2.76, -0.503, 0.33
2.77, -0.51, 0.328
2.78, -0.517, 0.323
2.79, -0.522, 0.32
2.8, -0.525, 0.323
2.81, -0.526, 0.327
2.82, -0.526, 0.329
2.84, -0.526, 0.327
2.85, -0.526, 0.321
2.86, -0.528, 0.319
2.87, -0.533, 0.323
2.88, -0.54, 0.327
2.89, -0.547, 0.33
2.9, -0.555, 0.328
2.91, -0.562, 0.322
2.92, -0.569, 0.319
2.93, -0.572, 0.323
2.94, -0.574, 0.327
2.95, -0.575, 0.329
2.96, -0.575, 0.327
2.97, -0.576, 0.32
2.99, -0.578, 0.318
2.99, -0.582, 0.322
3, -0.588, 0.327
3.01, -0.595, 0.33
3.02, -0.603, 0.328
3.03, -0.61, 0.322
3.04, -0.616, 0.32
3.05, -0.619, 0.323
3.06, -0.62, 0.327
3.07, -0.62, 0.33
3.08, -0.62, 0.328
3.1, -0.621, 0.321
3.11, -0.622, 0.319
3.12, -0.626, 0.322
3.12, -0.632, 0.327
3.13, -0.639, 0.33
3.14, -0.646, 0.328
3.15, -0.654, 0.322
3.16, -0.66, 0.32
3.17, -0.662, 0.323
3.18, -0.664, 0.327
3.19, -0.664, 0.33
3.2, -0.664, 0.328
3.22, -0.665, 0.322
3.23, -0.667, 0.32
3.24, -0.671, 0.323
3.24, -0.678, 0.327
3.25, -0.685, 0.33
3.26, -0.693, 0.328
3.27, -0.701, 0.323
3.28, -0.707, 0.32
3.29, -0.711, 0.323
3.3, -0.713, 0.327
3.31, -0.714, 0.33
3.33, -0.714, 0.328
3.34, -0.715, 0.321
3.35, -0.718, 0.319
3.36, -0.723, 0.323
3.37, -0.731, 0.328
3.38, -0.739, 0.33
3.39, -0.747, 0.328
3.39, -0.756, 0.322
3.41, -0.763, 0.319
3.42, -0.767, 0.323
3.43, -0.77, 0.327
3.44, -0.771, 0.33
3.45, -0.773, 0.328
3.47, -0.774, 0.321
3.48, -0.776, 0.317
3.49, -0.78, 0.321
3.5, -0.787, 0.326
3.5, -0.794, 0.329
3.51, -0.802, 0.328
3.52, -0.81, 0.322
3.53, -0.816, 0.32
3.54, -0.819, 0.323
3.55, -0.821, 0.327
3.57, -0.822, 0.33
3.58, -0.823, 0.328
3.59, -0.824, 0.321
3.6, -0.827, 0.319
3.61, -0.832, 0.323
3.62, -0.839, 0.328
3.63, -0.847, 0.331
3.64, -0.856, 0.329
3.64, -0.864, 0.322
3.65, -0.871, 0.32
3.66, -0.876, 0.322
3.68, -0.878, 0.327
3.69, -0.88, 0.329
3.7, -0.882, 0.328
3.71, -0.884, 0.321
3.72, -0.886, 0.318
3.73, -0.891, 0.322
3.74, -0.898, 0.326
3.75, -0.906, 0.329
3.75, -0.914, 0.327
3.76, -0.923, 0.322
3.77, -0.929, 0.32
3.78, -0.933, 0.324
3.79, -0.936, 0.328
3.81, -0.937, 0.33
3.82, -0.938, 0.328
3.83, -0.939, 0.321
3.84, -0.942, 0.319
3.85, -0.946, 0.322
3.86, -0.953, 0.326
3.87, -0.96, 0.33
3.87, -0.968, 0.328
3.88, -0.977, 0.322
3.89, -0.984, 0.32
3.9, -0.988, 0.323
3.91, -0.991, 0.327
3.92, -0.992, 0.329
3.94, -0.994, 0.328
3.95, -0.996, 0.321
3.96, -0.999, 0.319
3.97, -1, 0.322
3.98, -1.01, 0.326
3.98, -1.02, 0.329
3.99, -1.03, 0.328
4, -1.04, 0.322
4.01, -1.05, 0.32
4.02, -1.05, 0.323
4.03, -1.05, 0.327
4.04, -1.05, 0.33
4.05, -1.06, 0.328
4.06, -1.06, 0.321
4.07, -1.06, 0.319
4.08, -1.07, 0.322
4.09, -1.07, 0.326
4.1, -1.08, 0.33
4.11, -1.09, 0.328
4.11, -1.1, 0.322
4.12, -1.11, 0.32
4.13, -1.11, 0.323
4.14, -1.11, 0.327
4.16, -1.12, 0.33
4.17, -1.12, 0.328
4.18, -1.12, 0.321
4.19, -1.12, 0.319
4.2, -1.13, 0.322
4.21, -1.13, 0.326
4.21, -1.14, 0.329
4.22, -1.15, 0.328
4.23, -1.16, 0.322
4.24, -1.17, 0.319
4.25, -1.17, 0.322
4.26, -1.18, 0.326
4.27, -1.18, 0.329
4.29, -1.18, 0.328
4.3, -1.18, 0.32
4.31, -1.19, 0.318
4.32, -1.19, 0.322
4.32, -1.2, 0.326
4.33, -1.21, 0.329
4.34, -1.22, 0.328
4.35, -1.22, 0.322
4.35, -1.23, 0.32
4.36, -1.24, 0.323
4.37, -1.24, 0.327
4.38, -1.24, 0.33
4.4, -1.24, 0.329
4.41, -1.25, 0.322
4.42, -1.25, 0.32
4.43, -1.26, 0.323
4.43, -1.26, 0.327
4.44, -1.27, 0.33
4.45, -1.28, 0.328
4.45, -1.29, 0.323
4.46, -1.3, 0.321
4.47, -1.3, 0.323
4.49, -1.3, 0.327
4.5, -1.31, 0.33
4.51, -1.31, 0.328
4.52, -1.31, 0.321
4.53, -1.31, 0.319
4.54, -1.32, 0.323
4.55, -1.33, 0.327
4.56, -1.34, 0.33
4.56, -1.35, 0.328
4.57, -1.36, 0.322
4.58, -1.36, 0.32
4.59, -1.37, 0.323
4.6, -1.38, 0.326
4.62, -1.38, 0.329
4.63, -1.38, 0.328
4.64, -1.39, 0.32
4.65, -1.39, 0.318
4.66, -1.4, 0.322
4.67, -1.4, 0.326
4.67, -1.41, 0.329
4.68, -1.42, 0.328
4.69, -1.43, 0.321
4.7, -1.44, 0.319
4.71, -1.45, 0.323
4.72, -1.45, 0.327
4.73, -1.45, 0.33
4.74, -1.45, 0.328
4.75, -1.46, 0.321
4.76, -1.46, 0.317
4.77, -1.46, 0.321
4.78, -1.47, 0.326
4.78, -1.48, 0.33
4.79, -1.49, 0.329
4.8, -1.5, 0.322
4.81, -1.51, 0.32
4.82, -1.51, 0.324
4.83, -1.51, 0.327
4.84, -1.52, 0.33
4.85, -1.52, 0.328
4.86, -1.52, 0.322
4.87, -1.53, 0.319
4.88, -1.53, 0.323
4.89, -1.54, 0.327
4.89, -1.55, 0.33
4.9, -1.56, 0.328
4.91, -1.57, 0.323
4.92, -1.58, 0.32
4.93, -1.59, 0.323
4.94, -1.59, 0.327
4.95, -1.59, 0.33
4.96, -1.6, 0.328
4.97, -1.6, 0.321
4.98, -1.6, 0.319
4.99, -1.61, 0.322
5, -1.62, 0.326
5.01, -1.63, 0.33
5.01, -1.64, 0.328
5.02, -1.65, 0.322
5.03, -1.65, 0.32
5.04, -1.66, 0.323
5.05, -1.66, 0.327
5.06, -1.67, 0.329
5.08, -1.67, 0.327
5.09, -1.68, 0.321
5.1, -1.68, 0.319
5.1, -1.69, 0.322
5.11, -1.69, 0.327
5.12, -1.7, 0.33
5.12, -1.71, 0.329
5.13, -1.72, 0.323
5.14, -1.73, 0.319
5.15, -1.74, 0.322
5.16, -1.74, 0.327
5.17, -1.75, 0.33
5.18, -1.75, 0.328
5.19, -1.75, 0.321
5.2, -1.76, 0.319
5.21, -1.76, 0.322
5.22, -1.77, 0.327
5.22, -1.78, 0.33
5.23, -1.79, 0.328
5.24, -1.8, 0.322
5.24, -1.81, 0.32
5.25, -1.81, 0.323
5.26, -1.82, 0.327
5.27, -1.82, 0.33
5.29, -1.83, 0.328
5.3, -1.83, 0.322
5.31, -1.83, 0.319
5.31, -1.84, 0.323
5.32, -1.85, 0.327
5.33, -1.86, 0.33
5.33, -1.87, 0.329
5.34, -1.88, 0.323
5.35, -1.89, 0.32
5.36, -1.89, 0.323
5.37, -1.9, 0.327
5.38, -1.9, 0.33
5.39, -1.9, 0.328
5.4, -1.91, 0.321
5.41, -1.91, 0.319
5.42, -1.92, 0.322
5.43, -1.93, 0.326
5.43, -1.94, 0.329
5.44, -1.95, 0.328
5.45, -1.96, 0.322
5.46, -1.97, 0.32
5.47, -1.97, 0.323
5.48, -1.98, 0.327
5.49, -1.98, 0.33
5.5, -1.99, 0.328
5.51, -1.99, 0.321
5.52, -2, 0.318
5.53, -2, 0.322
5.53, -2.01, 0.326
5.54, -2.02, 0.329
5.55, -2.03, 0.328
5.55, -2.04, 0.322
5.56, -2.05, 0.32
5.57, -2.05, 0.323
5.58, -2.06, 0.327
5.59, -2.06, 0.33
5.6, -2.07, 0.328
5.61, -2.07, 0.321
5.62, -2.07, 0.318
5.63, -2.08, 0.321
5.64, -2.09, 0.326
5.65, -2.1, 0.329
5.65, -2.11, 0.328
5.66, -2.12, 0.322
5.67, -2.12, 0.32
5.68, -2.13, 0.323
5.69, -2.13, 0.326
5.7, -2.14, 0.329
5.71, -2.14, 0.328
5.72, -2.15, 0.321
5.73, -2.15, 0.32
5.74, -2.16, 0.323
5.74, -2.17, 0.327
5.75, -2.18, 0.33
