0.000664, -0.00026, 0.35
0.000963, -0.000336, 0.351
0.00261, -0.000351, 0.353
0.00591, -0.000308, 0.353
0.0108, -0.000223, 0.353
0.017, -0.000108, 0.352
0.0247, -1.84e-06, 0.35
0.0337, 5.52e-05, 0.347
0.044, 0.000191, 0.342
0.056, 0.00059, 0.335
0.0687, 0.00138, 0.329
0.0802, 0.000827, 0.327
0.0911, -0.00148, 0.327
0.101, -0.00517, 0.327
0.111, -0.00948, 0.327
0.12, -0.0125, 0.331
0.129, -0.0136, 0.334
0.138, -0.0133, 0.336
0.146, -0.0118, 0.334
0.154, -0.00898, 0.332
0.161, -0.00449, 0.329
0.17, 0.00144, 0.326
0.178, 0.00827, 0.323
0.188, 0.0143, 0.325
0.198, 0.018, 0.328
0.208, 0.0201, 0.328
0.219, 0.0211, 0.326
0.23, 0.0208, 0.322
0.241, 0.0191, 0.316
0.254, 0.0157, 0.312
0.268, 0.0111, 0.306
0.284, 0.00634, 0.3
0.302, 0.00377, 0.299
0.323, 0.00364, 0.297
0.343, 0.0045, 0.292
0.364, 0.00589, 0.282
0.385, 0.008, 0.268
0.407, 0.0107, 0.251
0.432, 0.0125, 0.235
0.46, 0.0132, 0.217
0.489, 0.0135, 0.194
