0.00113, -7e-06, 0.35
0.00148, 8.04e-05, 0.351
0.00334, 4.69e-05, 0.353
0.00688, -0.00014, 0.353
0.0117, -0.000373, 0.352
0.0174, -0.000586, 0.349
0.0243, -0.000703, 0.345
0.0317, -0.000721, 0.342
0.0376, -0.00151, 0.341
0.042, -0.00355, 0.34
0.0449, -0.00668, 0.339
0.0466, -0.0106, 0.339
0.0468, -0.0152, 0.338
0.0453, -0.0199, 0.339
0.0422, -0.0235, 0.341
0.0377, -0.0252, 0.343
0.0322, -0.0252, 0.346
0.0261, -0.0239, 0.347
0.02, -0.0213, 0.348
0.0145, -0.0178, 0.348
0.0105, -0.0132, 0.348
0.00797, -0.00746, 0.347
0.0072, -0.000451, 0.345
0.00821, 0.00776, 0.342
0.0107, 0.0158, 0.341
0.0144, 0.0215, 0.341
0.0193, 0.0246, 0.341
0.0253, 0.0258, 0.341
0.0317, 0.0253, 0.341
0.0386, 0.0236, 0.34
0.0464, 0.0208, 0.337
0.0553, 0.0186, 0.334
0.064, 0.0189, 0.334
0.0713, 0.0212, 0.336
0.077, 0.0246, 0.336
0.0814, 0.0287, 0.337
0.0847, 0.0331, 0.337
0.0883, 0.0373, 0.337
0.0913, 0.0395, 0.338
0.0925, 0.0396, 0.342
0.0921, 0.0381, 0.344
0.091, 0.0355, 0.344
0.0892, 0.0316, 0.344
0.0868, 0.0264, 0.343
0.0854, 0.02, 0.341
0.0856, 0.0135, 0.341
0.0872, 0.00847, 0.342
0.09, 0.00571, 0.343
0.0944, 0.00495, 0.344
0.0999, 0.00568, 0.344
0.106, 0.00759, 0.342
0.114, 0.0102, 0.342
0.123, 0.0121, 0.341
0.133, 0.012, 0.34
0.145, 0.01, 0.339
0.157, 0.00623, 0.337
0.169, 0.000779, 0.335
0.179, -0.00562, 0.336
0.187, -0.0124, 0.337
0.195, -0.0191, 0.337
0.205, -0.0249, 0.336
0.217, -0.0295, 0.334
0.23, -0.0319, 0.333
0.242, -0.0312, 0.336
0.254, -0.0284, 0.341
0.265, -0.0243, 0.344
0.275, -0.0194, 0.344
0.286, -0.0139, 0.341
0.298, -0.00908, 0.336
0.311, -0.00677, 0.333
0.323, -0.00714, 0.334
0.334, -0.00998, 0.338
0.343, -0.0145, 0.342
0.352, -0.0199, 0.345
0.36, -0.0257, 0.344
0.37, -0.0316, 0.336
0.381, -0.0376, 0.332
0.394, -0.0415, 0.329
0.407, -0.0424, 0.331
0.419, -0.0408, 0.335
0.43, -0.0378, 0.339
0.441, -0.0341, 0.341
0.453, -0.0304, 0.339
0.465, -0.0273, 0.334
0.479, -0.0264, 0.331
0.49, -0.0283, 0.333
0.501, -0.0326, 0.338
0.511, -0.0384, 0.342
0.521, -0.045, 0.345
0.53, -0.052, 0.342
0.54, -0.0591, 0.334
0.552, -0.0655, 0.329
0.566, -0.0694, 0.328
0.579, -0.0699, 0.331
0.591, -0.0683, 0.337
0.604, -0.0654, 0.341
0.616, -0.0619, 0.342
0.629, -0.0581, 0.339
0.642, -0.0547, 0.332
0.657, -0.0532, 0.328
0.669, -0.0548, 0.331
0.681, -0.059, 0.336
