-0.00136, 0.000358, 0.35
-0.00103, 0.000348, 0.351
0.000847, 0.000229, 0.352
0.0041, 9.97e-05, 0.352
0.00842, 2.36e-05, 0.35
0.0139, -5.5e-06, 0.346
0.018, 0.000162, 0.346
0.02, 0.000369, 0.346
0.0207, 0.000347, 0.346
0.02, -0.000377, 0.345
0.0177, -0.00199, 0.343
0.0142, -0.00457, 0.342
0.0108, -0.0074, 0.342
0.00808, -0.0101, 0.342
0.00569, -0.0122, 0.342
0.00276, -0.0133, 0.344
-0.00128, -0.013, 0.345
-0.00671, -0.0112, 0.346
-0.0124, -0.00769, 0.345
-0.0168, -0.00242, 0.344
-0.0196, 0.00367, 0.345
-0.0216, 0.00985, 0.345
-0.0226, 0.0157, 0.345
-0.0226, 0.0213, 0.345
-0.0212, 0.0265, 0.345
-0.0186, 0.0313, 0.345
-0.0155, 0.0349, 0.346
-0.0136, 0.0367, 0.347
-0.0124, 0.0365, 0.347
-0.0111, 0.0345, 0.347
-0.00916, 0.0308, 0.347
-0.007, 0.0254, 0.345
-0.00439, 0.0184, 0.344
-0.0013, 0.0105, 0.342
0.00194, 0.00214, 0.341
0.00468, -0.00582, 0.341
0.00584, -0.012, 0.344
0.0054, -0.0162, 0.347
0.00353, -0.0189, 0.35
0.00127, -0.0203, 0.35
-0.000776, -0.0203, 0.35
-0.002, -0.0187, 0.35
-0.00239, -0.0155, 0.35
-0.00184, -0.0108, 0.349
-0.000306, -0.0045, 0.348
0.002, 0.00354, 0.346
0.0052, 0.0131, 0.343
0.00991, 0.023, 0.341
0.0162, 0.0311, 0.342
0.0233, 0.0366, 0.344
0.0307, 0.0404, 0.346
0.0385, 0.0425, 0.346
0.0459, 0.0428, 0.346
0.0525, 0.0415, 0.345
0.0581, 0.0383, 0.344
0.0623, 0.0333, 0.343
0.066, 0.0274, 0.342
0.0704, 0.0226, 0.341
0.0754, 0.0202, 0.34
0.0807, 0.0203, 0.342
0.0865, 0.0223, 0.343
0.0923, 0.0255, 0.342
0.0974, 0.0295, 0.342
0.102, 0.0341, 0.341
0.106, 0.0387, 0.341
0.11, 0.0424, 0.341
0.115, 0.0448, 0.34
0.119, 0.0444, 0.341
0.124, 0.0421, 0.342
0.129, 0.0385, 0.342
0.134, 0.0341, 0.341
0.14, 0.0292, 0.34
0.145, 0.0238, 0.338
0.149, 0.0188, 0.339
0.154, 0.0149, 0.341
0.16, 0.0121, 0.342
0.167, 0.0102, 0.341
0.173, 0.0109, 0.342
0.177, 0.0137, 0.343
0.182, 0.0177, 0.342
0.187, 0.0228, 0.341
0.191, 0.0287, 0.34
0.193, 0.0352, 0.338
0.195, 0.0414, 0.339
0.198, 0.0464, 0.34
0.202, 0.05, 0.34
0.206, 0.0513, 0.341
0.21, 0.0502, 0.343
0.215, 0.0474, 0.344
0.22, 0.0432, 0.344
0.225, 0.0374, 0.342
0.23, 0.0304, 0.34
0.234, 0.0232, 0.339
0.238, 0.0169, 0.341
0.243, 0.0119, 0.343
0.249, 0.00822, 0.342
0.257, 0.00623, 0.341
0.265, 0.0066, 0.342
0.274, 0.00875, 0.342
0.282, 0.0124, 0.341
0.288, 0.0171, 0.34
0.292, 0.0228, 0.339
0.296, 0.0286, 0.339
0.299, 0.0334, 0.34
0.304, 0.0368, 0.34
0.309, 0.038, 0.341
0.313, 0.0367, 0.342
0.317, 0.0337, 0.344
0.321, 0.0291, 0.343
0.325, 0.0231, 0.342
0.328, 0.0162, 0.34
0.331, 0.00923, 0.339
0.333, 0.00333, 0.341
0.337, -0.00165, 0.342
0.342, -0.00533, 0.341
0.349, -0.00758, 0.341
0.356, -0.00756, 0.341
0.364, -0.00588, 0.342
0.372, -0.00274, 0.341
0.377, 0.00156, 0.339
0.381, 0.00685, 0.338
0.385, 0.012, 0.339
0.389, 0.016, 0.341
0.394, 0.0185, 0.34
0.399, 0.0189, 0.34
0.403, 0.0168, 0.342
0.407, 0.0129, 0.343
0.412, 0.00743, 0.343
0.416, 0.000728, 0.341
0.418, -0.00654, 0.339
0.421, -0.0138, 0.339
0.424, -0.0199, 0.341
0.428, -0.0248, 0.343
0.434, -0.0287, 0.342
0.441, -0.0313, 0.341
0.449, -0.0316, 0.341
0.458, -0.0302, 0.341
0.465, -0.0274, 0.34
0.471, -0.0233, 0.339
0.475, -0.0182, 0.338
0.479, -0.0132, 0.339
0.483, -0.00927, 0.34
0.488, -0.00696, 0.34
0.492, -0.00696, 0.341
0.495, -0.00901, 0.343
0.498, -0.0128, 0.344
0.501, -0.0182, 0.343
0.503, -0.0251, 0.342
0.505, -0.0328, 0.34
0.506, -0.0404, 0.339
0.508, -0.047, 0.341
0.511, -0.0525, 0.342
0.516, -0.0571, 0.342
0.523, -0.0606, 0.341
0.531, -0.0622, 0.342
0.54, -0.0621, 0.342
0.548, -0.0604, 0.341
0.555, -0.0573, 0.34
0.56, -0.0529, 0.338
0.564, -0.0485, 0.339
0.569, -0.0451, 0.341
0.575, -0.0435, 0.34
0.58, -0.0439, 0.341
0.584, -0.0466, 0.342
0.587, -0.0508, 0.343
0.59, -0.0566, 0.343
0.592, -0.0635, 0.341
0.592, -0.0711, 0.34
0.593, -0.0786, 0.339
0.594, -0.085, 0.342
0.597, -0.0904, 0.343
0.601, -0.0951, 0.343
0.607, -0.0987, 0.342
0.615, -0.101, 0.342
0.625, -0.102, 0.341
0.634, -0.101, 0.34
0.641, -0.0987, 0.339
0.648, -0.095, 0.338
0.653, -0.0911, 0.339
0.659, -0.0882, 0.341
0.665, -0.0871, 0.34
0.67, -0.0879, 0.341
0.673, -0.0903, 0.343
0.675, -0.0943, 0.344
0.677, -0.0997, 0.343
0.677, -0.106, 0.342
0.677, -0.114, 0.34
0.676, -0.122, 0.339
0.676, -0.128, 0.342
0.677, -0.134, 0.343
0.68, -0.139, 0.343
0.685, -0.143, 0.343
0.692, -0.146, 0.343
0.702, -0.148, 0.342
0.711, -0.148, 0.341
0.719, -0.146, 0.34
0.726, -0.143, 0.339
0.732, -0.14, 0.339
0.739, -0.137, 0.34
0.745, -0.137, 0.34
0.751, -0.138, 0.34
0.754, -0.141, 0.342
0.757, -0.145, 0.343
0.759, -0.151, 0.343
0.76, -0.158, 0.341
0.76, -0.166, 0.34
0.759, -0.173, 0.339
0.759, -0.179, 0.341
0.76, -0.185, 0.343
0.764, -0.19, 0.342
0.769, -0.195, 0.342
0.776, -0.198, 0.342
0.785, -0.2, 0.342
0.793, -0.2, 0.341
0.801, -0.199, 0.339
0.807, -0.196, 0.338
0.813, -0.193, 0.339
0.819, -0.19, 0.34
0.825, -0.19, 0.34
0.829, -0.192, 0.341
0.832, -0.195, 0.342
0.834, -0.199, 0.343
0.836, -0.205, 0.343
0.836, -0.213, 0.341
0.835, -0.22, 0.34
0.834, -0.228, 0.339
0.834, -0.234, 0.341
0.835, -0.24, 0.342
0.838, -0.246, 0.342
0.843, -0.251, 0.341
0.85, -0.255, 0.341
0.859, -0.258, 0.341
0.867, -0.259, 0.34
0.874, -0.259, 0.339
0.881, -0.256, 0.338
0.887, -0.254, 0.339
0.893, -0.252, 0.34
0.899, -0.252, 0.34
0.903, -0.254, 0.341
0.905, -0.257, 0.342
0.907, -0.262, 0.343
0.907, -0.268, 0.343
0.907, -0.276, 0.341
0.905, -0.283, 0.34
0.903, -0.29, 0.339
0.902, -0.297, 0.341
0.903, -0.303, 0.342
0.905, -0.309, 0.342
0.91, -0.314, 0.341
0.916, -0.319, 0.341
0.925, -0.322, 0.341
0.933, -0.324, 0.341
0.94, -0.324, 0.339
0.947, -0.322, 0.338
