0.000432, -0.000495, 0.35
0.000838, -0.000509, 0.351
0.00284, -0.000494, 0.353
0.00649, -0.000517, 0.353
0.0113, -0.000632, 0.352
0.0171, -0.000769, 0.349
0.0241, -0.000944, 0.345
0.0312, -0.00122, 0.342
0.0371, -0.00219, 0.341
0.0413, -0.00429, 0.341
0.0443, -0.00738, 0.34
0.0458, -0.0113, 0.339
0.0461, -0.0158, 0.339
0.0452, -0.0196, 0.34
0.0428, -0.0213, 0.342
0.0393, -0.0211, 0.344
0.0353, -0.0193, 0.344
0.0313, -0.0161, 0.344
0.0278, -0.0114, 0.343
0.0251, -0.00521, 0.342
0.0237, 0.00206, 0.34
0.024, 0.00971, 0.339
0.0248, 0.0159, 0.34
0.0262, 0.0197, 0.341
0.0279, 0.0215, 0.341
0.0296, 0.0216, 0.342
0.0317, 0.0208, 0.342
0.0349, 0.0202, 0.34
0.0393, 0.0201, 0.338
0.0454, 0.0207, 0.337
0.053, 0.0217, 0.336
0.0612, 0.0228, 0.337
0.0686, 0.024, 0.337
0.0758, 0.025, 0.338
0.0815, 0.0238, 0.34
0.0858, 0.0203, 0.342
0.0895, 0.0153, 0.342
0.0925, 0.00876, 0.342
0.0943, 0.00117, 0.341
0.0965, -0.00654, 0.341
0.1, -0.0123, 0.341
0.105, -0.0155, 0.341
0.111, -0.0162, 0.341
0.117, -0.0151, 0.342
0.121, -0.0129, 0.342
0.123, -0.00958, 0.343
0.124, -0.00538, 0.342
0.127, -0.00113, 0.34
0.132, 0.00289, 0.337
0.138, 0.00668, 0.336
0.146, 0.01, 0.336
0.152, 0.0123, 0.337
0.158, 0.0143, 0.337
0.165, 0.0166, 0.335
0.173, 0.0195, 0.333
0.18, 0.0233, 0.333
0.185, 0.0281, 0.334
0.188, 0.0332, 0.336
0.19, 0.0381, 0.338
0.194, 0.0429, 0.339
0.199, 0.0467, 0.337
0.204, 0.048, 0.337
0.209, 0.0467, 0.339
0.213, 0.0433, 0.34
0.216, 0.0383, 0.341
0.22, 0.0324, 0.34
0.224, 0.0277, 0.339
0.23, 0.0252, 0.339
0.237, 0.0253, 0.339
0.245, 0.0277, 0.339
0.251, 0.0313, 0.339
0.255, 0.036, 0.34
0.259, 0.0414, 0.339
0.264, 0.0466, 0.337
0.271, 0.0505, 0.335
0.28, 0.0527, 0.335
0.287, 0.0527, 0.336
0.294, 0.0512, 0.338
0.3, 0.0492, 0.338
0.308, 0.0487, 0.337
0.316, 0.0504, 0.335
0.325, 0.0541, 0.334
0.331, 0.0593, 0.336
0.335, 0.0651, 0.338
0.339, 0.0712, 0.34
0.342, 0.0773, 0.34
0.348, 0.0825, 0.338
0.355, 0.0861, 0.336
0.362, 0.087, 0.337
0.369, 0.0856, 0.339
0.375, 0.0822, 0.34
0.381, 0.078, 0.34
0.388, 0.0751, 0.338
0.396, 0.0747, 0.337
0.405, 0.077, 0.336
0.413, 0.0811, 0.337
0.418, 0.086, 0.339
0.421, 0.0918, 0.341
0.425, 0.0982, 0.34
0.429, 0.104, 0.338
0.436, 0.109, 0.336
0.444, 0.111, 0.336
0.451, 0.111, 0.337
0.457, 0.109, 0.339
0.462, 0.106, 0.339
0.469, 0.105, 0.338
0.477, 0.106, 0.336
0.486, 0.11, 0.335
0.492, 0.115, 0.337
0.497, 0.121, 0.338
0.5, 0.127, 0.34
0.503, 0.133, 0.339
0.508, 0.139, 0.337
0.514, 0.143, 0.336
0.522, 0.145, 0.337
0.529, 0.144, 0.338
0.534, 0.141, 0.339
0.54, 0.138, 0.34
0.547, 0.137, 0.338
0.555, 0.138, 0.337
0.563, 0.142, 0.336
0.57, 0.148, 0.337
0.574, 0.154, 0.339
0.576, 0.16, 0.34
0.579, 0.167, 0.34
0.583, 0.174, 0.338
0.59, 0.179, 0.336
0.597, 0.182, 0.336
0.604, 0.182, 0.338
0.61, 0.18, 0.339
0.616, 0.178, 0.339
0.623, 0.177, 0.338
0.631, 0.179, 0.336
0.639, 0.183, 0.335
0.645, 0.189, 0.337
0.649, 0.195, 0.339
0.651, 0.202, 0.34
0.654, 0.209, 0.34
0.657, 0.215, 0.338
0.663, 0.22, 0.336
0.671, 0.223, 0.336
0.678, 0.224, 0.337
0.684, 0.223, 0.339
0.69, 0.221, 0.339
0.697, 0.221, 0.338
0.705, 0.223, 0.337
0.713, 0.228, 0.336
0.718, 0.234, 0.337
0.722, 0.241, 0.339
0.724, 0.247, 0.34
0.726, 0.254, 0.34
0.729, 0.261, 0.338
0.735, 0.266, 0.336
0.742, 0.269, 0.336
0.749, 0.27, 0.338
0.755, 0.269, 0.339
0.762, 0.267, 0.339
0.769, 0.267, 0.338
0.777, 0.269, 0.337
0.784, 0.274, 0.336
0.79, 0.281, 0.337
0.793, 0.287, 0.339
0.794, 0.294, 0.34
0.796, 0.301, 0.339
0.799, 0.308, 0.338
0.804, 0.314, 0.336
0.811, 0.318, 0.336
0.817, 0.319, 0.338
0.823, 0.318, 0.339
0.829, 0.317, 0.34
0.836, 0.317, 0.338
0.844, 0.32, 0.337
0.851, 0.326, 0.336
0.856, 0.333, 0.337
0.859, 0.339, 0.339
0.861, 0.346, 0.34
0.862, 0.354, 0.34
0.865, 0.361, 0.338
0.87, 0.367, 0.336
0.877, 0.371, 0.336
0.884, 0.373, 0.338
0.89, 0.372, 0.339
0.897, 0.371, 0.34
0.904, 0.371, 0.338
0.911, 0.374, 0.337
0.919, 0.38, 0.336
0.923, 0.387, 0.337
0.926, 0.394, 0.339
0.927, 0.401, 0.34
0.928, 0.409, 0.339
0.93, 0.416, 0.337
0.935, 0.422, 0.335
0.941, 0.427, 0.336
0.948, 0.428, 0.338
0.954, 0.428, 0.339
0.96, 0.427, 0.339
0.967, 0.428, 0.338
0.974, 0.432, 0.337
0.981, 0.438, 0.336
0.986, 0.445, 0.336
0.988, 0.453, 0.338
0.989, 0.46, 0.339
0.99, 0.467, 0.339
0.993, 0.475, 0.337
0.998, 0.481, 0.335
1, 0.486, 0.336
1.01, 0.488, 0.338
1.02, 0.487, 0.34
1.02, 0.487, 0.34
1.03, 0.487, 0.339
