0.000225, -0.000587, 0.35
0.000589, -0.00071, 0.351
0.00225, -0.000835, 0.353
0.00549, -0.000972, 0.353
0.0102, -0.00108, 0.353
0.016, -0.00109, 0.35
0.0233, -0.000852, 0.347
0.0318, 0.000136, 0.343
0.0394, 0.0011, 0.342
0.0456, 0.000714, 0.341
0.0505, -0.00116, 0.341
0.0544, -0.00414, 0.342
0.0577, -0.00755, 0.341
0.0593, -0.00919, 0.341
0.0593, -0.00884, 0.341
0.0578, -0.0069, 0.34
0.055, -0.00361, 0.339
0.0511, 0.000766, 0.338
0.0469, 0.00573, 0.335
0.0423, 0.00877, 0.336
0.0378, 0.00962, 0.337
0.0345, 0.00877, 0.338
0.0323, 0.00628, 0.338
0.0315, 0.00255, 0.338
0.0326, -0.00137, 0.338
0.0353, -0.00417, 0.338
0.0393, -0.00508, 0.338
0.0445, -0.00409, 0.339
0.0503, -0.00164, 0.338
0.0572, 0.00184, 0.337
0.0661, 0.0051, 0.336
0.077, 0.00694, 0.334
0.0884, 0.00643, 0.334
0.0989, 0.00398, 0.335
0.108, 0.000419, 0.335
0.115, -0.00392, 0.335
0.122, -0.00823, 0.335
0.131, -0.0112, 0.333
0.14, -0.0114, 0.334
0.148, -0.00951, 0.334
0.154, -0.00602, 0.334
0.159, -0.00112, 0.334
0.164, 0.00431, 0.334
0.171, 0.00856, 0.332
0.178, 0.0106, 0.333
0.185, 0.0104, 0.334
0.192, 0.00861, 0.334
0.196, 0.00546, 0.334
0.201, 0.00195, 0.335
0.208, -0.000637, 0.333
0.216, -0.00193, 0.332
0.227, -0.00133, 0.331
0.238, 0.000909, 0.33
0.246, 0.00418, 0.33
0.255, 0.00766, 0.331
0.265, 0.0104, 0.329
0.273, 0.0109, 0.329
0.28, 0.01, 0.33
0.287, 0.0079, 0.33
0.292, 0.00456, 0.331
0.298, 0.000811, 0.331
0.305, -0.00198, 0.329
0.312, -0.00287, 0.329
0.319, -0.00189, 0.329
0.324, 0.000595, 0.329
0.328, 0.00439, 0.33
0.332, 0.00839, 0.332
0.338, 0.0115, 0.33
0.345, 0.013, 0.329
0.352, 0.0125, 0.33
0.358, 0.0105, 0.329
0.363, 0.00718, 0.33
0.368, 0.00361, 0.331
0.375, 0.000767, 0.329
0.383, -0.000407, 0.328
0.39, 0.000214, 0.329
0.396, 0.00235, 0.329
0.4, 0.00569, 0.33
0.405, 0.00919, 0.331
0.411, 0.012, 0.329
0.418, 0.0137, 0.328
0.425, 0.0135, 0.328
0.431, 0.0118, 0.328
0.435, 0.00889, 0.33
0.44, 0.0057, 0.331
0.447, 0.00354, 0.33
0.454, 0.00346, 0.329
0.461, 0.00527, 0.329
0.466, 0.00845, 0.329
0.471, 0.0128, 0.33
0.475, 0.0174, 0.331
0.481, 0.021, 0.33
0.488, 0.0227, 0.33
0.495, 0.0224, 0.33
0.501, 0.0205, 0.33
0.506, 0.017, 0.331
0.511, 0.0129, 0.332
0.518, 0.00987, 0.33
0.525, 0.00861, 0.329
0.533, 0.00955, 0.329
0.539, 0.012, 0.329
