-0.000579, -0.000102, 0.35
-0.000221, -0.000185, 0.351
0.00176, -0.00032, 0.352
0.00537, -0.000433, 0.353
0.0104, -0.000456, 0.352
0.0164, -0.000438, 0.35
0.0234, -0.000343, 0.346
0.0321, -0.000195, 0.342
0.0403, -0.000362, 0.34
0.0468, -0.00182, 0.339
0.0521, -0.00456, 0.338
0.0562, -0.00833, 0.337
0.0593, -0.0129, 0.337
0.0611, -0.0168, 0.339
0.0613, -0.0186, 0.341
0.0603, -0.0188, 0.344
0.0585, -0.0176, 0.344
0.0556, -0.0152, 0.344
0.0517, -0.0114, 0.343
0.0468, -0.00616, 0.342
0.0422, 0.000605, 0.338
0.04, 0.00816, 0.336
0.0395, 0.0141, 0.337
0.0407, 0.0177, 0.338
0.0432, 0.0193, 0.339
0.0461, 0.0193, 0.34
0.0498, 0.0191, 0.34
0.055, 0.0194, 0.338
0.0613, 0.0205, 0.336
0.0696, 0.0222, 0.334
0.0783, 0.0242, 0.332
0.0858, 0.0264, 0.333
0.0933, 0.0288, 0.334
0.101, 0.0312, 0.335
0.107, 0.0315, 0.337
0.111, 0.0296, 0.339
0.116, 0.026, 0.34
0.12, 0.0207, 0.34
0.123, 0.0137, 0.339
0.127, 0.0068, 0.338
0.132, 0.00245, 0.338
0.137, 0.000399, 0.338
0.144, 0.000733, 0.337
0.15, 0.00329, 0.336
0.153, 0.00716, 0.336
0.156, 0.0118, 0.338
0.159, 0.0166, 0.338
0.164, 0.021, 0.336
0.171, 0.0246, 0.333
0.178, 0.0263, 0.332
0.184, 0.0259, 0.333
0.19, 0.0243, 0.334
0.196, 0.0227, 0.335
0.203, 0.0227, 0.333
0.211, 0.0242, 0.331
0.217, 0.0275, 0.331
0.222, 0.0325, 0.332
0.225, 0.0383, 0.334
0.227, 0.0442, 0.336
0.231, 0.0501, 0.337
0.236, 0.0553, 0.334
0.243, 0.0585, 0.333
0.249, 0.0588, 0.333
0.254, 0.0567, 0.334
0.26, 0.0526, 0.336
0.265, 0.0486, 0.336
