-0.0131, 0.00224, 0.351
-0.0124, 0.00224, 0.351
-0.0102, 0.00236, 0.353
-0.00686, 0.00248, 0.353
-0.00234, 0.00252, 0.353
0.00332, 0.00246, 0.351
0.0102, 0.00232, 0.349
0.0182, 0.00228, 0.346
0.0276, 0.00268, 0.342
0.0375, 0.0032, 0.339
0.046, 0.00266, 0.338
0.0532, 0.00081, 0.337
0.06, -0.00184, 0.336
0.0655, -0.00303, 0.334
0.0692, -0.0022, 0.333
0.0717, 0.000569, 0.332
0.0731, 0.00489, 0.331
0.0733, 0.00995, 0.331
0.072, 0.0137, 0.333
0.0697, 0.0153, 0.336
0.0664, 0.0152, 0.338
0.0623, 0.0138, 0.338
0.0573, 0.0107, 0.337
0.0521, 0.00597, 0.336
0.0482, 0.00085, 0.337
0.0459, -0.00298, 0.338
0.0448, -0.00514, 0.339
0.0452, -0.00544, 0.34
0.0466, -0.00427, 0.34
0.0491, -0.00208, 0.34
0.053, -0.000444, 0.34
0.0586, -0.000177, 0.339
0.0657, -0.0015, 0.338
0.0745, -0.00393, 0.337
0.0846, -0.00677, 0.335
0.0957, -0.00935, 0.334
0.108, -0.0108, 0.334
0.122, -0.0118, 0.332
0.136, -0.0126, 0.328
0.15, -0.0129, 0.325
0.163, -0.012, 0.324
0.175, -0.00999, 0.325
0.187, -0.00792, 0.325
0.198, -0.0081, 0.326
0.208, -0.0108, 0.33
0.218, -0.0153, 0.334
0.228, -0.0211, 0.336
0.237, -0.0277, 0.336
0.246, -0.0349, 0.332
0.257, -0.0416, 0.326
0.269, -0.0466, 0.321
0.281, -0.0487, 0.321
0.294, -0.0481, 0.324
0.305, -0.0457, 0.326
0.318, -0.0423, 0.325
0.33, -0.0391, 0.318
0.341, -0.038, 0.32
0.351, -0.0394, 0.324
0.361, -0.0421, 0.328
0.371, -0.0452, 0.33
0.381, -0.0486, 0.328
0.393, -0.0512, 0.323
0.406, -0.0523, 0.317
0.419, -0.0505, 0.317
0.432, -0.0463, 0.319
0.445, -0.0411, 0.321
0.459, -0.0355, 0.319
0.472, -0.0318, 0.317
0.484, -0.0311, 0.32
0.496, -0.0329, 0.325
0.508, -0.0365, 0.329
0.52, -0.041, 0.33
0.533, -0.0461, 0.327
0.546, -0.0511, 0.318
0.56, -0.0549, 0.313
0.573, -0.0558, 0.315
0.587, -0.0542, 0.318
0.601, -0.0511, 0.321
0.615, -0.0472, 0.319
0.629, -0.0434, 0.313
0.642, -0.042, 0.314
0.656, -0.0427, 0.318
0.67, -0.0443, 0.321
0.685, -0.0463, 0.322
0.7, -0.0484, 0.318
0.715, -0.0499, 0.31
0.729, -0.0483, 0.309
0.744, -0.0435, 0.313
0.759, -0.0365, 0.316
0.774, -0.0285, 0.317
0.789, -0.0199, 0.312
0.804, -0.0119, 0.306
0.821, -0.00654, 0.307
0.838, -0.00324, 0.31
0.857, -0.00131, 0.31
0.876, 4.78e-05, 0.308
0.896, 0.00124, 0.299
0.915, 0.0036, 0.291
0.936, 0.00852, 0.288
0.959, 0.0147, 0.285
0.983, 0.0215, 0.279
1.01, 0.0284, 0.27
1.03, 0.0336, 0.259
1.06, 0.0378, 0.244
1.08, 0.0418, 0.224
1.11, 0.0457, 0.199
