0.000544, -0.000111, 0.35
0.000928, -0.000123, 0.351
0.00289, -9.53e-05, 0.352
0.00654, -3.47e-05, 0.353
0.0116, 3.99e-05, 0.352
0.018, 0.000118, 0.351
0.0257, 0.000176, 0.349
0.0347, 0.000266, 0.345
0.0452, 0.000732, 0.339
0.0564, 0.00166, 0.334
0.0664, 0.00132, 0.333
0.0756, -0.000639, 0.333
0.084, -0.00382, 0.333
0.0923, -0.00764, 0.331
0.0988, -0.00946, 0.331
0.104, -0.00874, 0.333
0.109, -0.0062, 0.334
0.113, -0.00206, 0.334
0.117, 0.00343, 0.333
0.12, 0.0101, 0.332
0.123, 0.0165, 0.332
0.124, 0.0205, 0.333
0.124, 0.0225, 0.335
0.124, 0.023, 0.336
0.123, 0.0217, 0.335
0.122, 0.0187, 0.336
0.12, 0.0147, 0.333
0.12, 0.0107, 0.328
0.122, 0.00876, 0.327
0.126, 0.00866, 0.326
0.131, 0.01, 0.325
0.136, 0.0117, 0.326
0.142, 0.0128, 0.328
0.148, 0.0136, 0.328
0.156, 0.0135, 0.325
0.161, 0.0112, 0.325
0.166, 0.00782, 0.325
0.17, 0.00327, 0.325
0.174, -0.00145, 0.328
0.18, -0.00558, 0.329
0.187, -0.00855, 0.328
0.196, -0.0101, 0.326
0.205, -0.00945, 0.323
0.213, -0.00613, 0.323
0.221, -0.000829, 0.324
0.229, 0.0045, 0.327
0.238, 0.00958, 0.326
0.248, 0.0135, 0.323
0.257, 0.0147, 0.323
0.265, 0.0133, 0.325
0.273, 0.00979, 0.327
0.28, 0.00475, 0.328
0.288, -0.00071, 0.328
0.298, -0.00473, 0.326
0.31, -0.00707, 0.322
0.322, -0.0073, 0.319
0.333, -0.00478, 0.319
0.343, -0.000536, 0.32
0.354, 0.00413, 0.322
0.365, 0.00902, 0.322
0.376, 0.0129, 0.318
0.386, 0.0134, 0.319
0.396, 0.0116, 0.32
0.407, 0.00799, 0.322
0.417, 0.00322, 0.323
0.428, -0.00197, 0.321
0.44, -0.00603, 0.317
0.454, -0.00802, 0.313
0.467, -0.00679, 0.314
0.48, -0.00313, 0.316
0.494, 0.00182, 0.318
0.507, 0.0074, 0.317
0.521, 0.0133, 0.315
0.534, 0.0172, 0.314
0.547, 0.0177, 0.317
0.561, 0.0162, 0.32
0.575, 0.0132, 0.321
0.589, 0.00889, 0.32
0.604, 0.00404, 0.316
0.62, -0.000561, 0.307
0.633, -0.00208, 0.305
0.646, -0.000362, 0.309
0.661, 0.00342, 0.312
0.675, 0.00835, 0.314
0.69, 0.0141, 0.312
0.706, 0.0203, 0.308
0.72, 0.024, 0.309
0.736, 0.025, 0.312
0.752, 0.0247, 0.313
0.77, 0.0232, 0.311
0.787, 0.0209, 0.307
0.806, 0.0182, 0.3
0.824, 0.0167, 0.292
0.843, 0.0188, 0.292
0.864, 0.0234, 0.292
0.885, 0.029, 0.29
0.907, 0.0348, 0.284
0.929, 0.0403, 0.276
0.953, 0.0442, 0.267
0.978, 0.0479, 0.258
1, 0.0514, 0.245
1.03, 0.0548, 0.227
1.06, 0.058, 0.201
