-0.000573, -7.54e-05, 0.35
-0.000236, -9.77e-05, 0.351
0.00161, -0.000199, 0.353
0.00516, -0.000271, 0.353
0.0101, -0.000276, 0.353
0.0163, -0.000201, 0.351
0.0234, -0.000122, 0.348
0.0321, 2.65e-05, 0.343
0.0417, 0.000508, 0.339
0.0498, -7.38e-05, 0.338
0.0564, -0.00221, 0.337
0.062, -0.00557, 0.337
0.0663, -0.00978, 0.336
0.07, -0.0146, 0.336
0.0721, -0.0193, 0.337
0.0731, -0.0226, 0.341
0.0732, -0.0242, 0.344
0.0725, -0.0244, 0.346
0.0709, -0.0235, 0.346
0.0684, -0.0214, 0.346
0.0651, -0.0179, 0.345
0.0609, -0.0132, 0.344
0.0567, -0.00738, 0.34
0.0542, -0.000645, 0.335
0.0545, 0.00721, 0.332
0.0561, 0.0145, 0.332
0.0587, 0.0196, 0.334
0.0617, 0.0224, 0.335
0.0645, 0.0234, 0.336
0.0671, 0.0229, 0.336
0.0702, 0.0223, 0.336
0.0749, 0.0229, 0.334
0.0814, 0.0248, 0.332
0.0895, 0.0276, 0.331
0.0971, 0.031, 0.331
0.104, 0.0349, 0.331
0.11, 0.0392, 0.331
0.117, 0.0434, 0.331
0.124, 0.046, 0.331
0.129, 0.0463, 0.335
0.131, 0.0448, 0.34
0.134, 0.0422, 0.343
0.135, 0.0385, 0.343
0.136, 0.0338, 0.343
0.135, 0.0277, 0.342
0.135, 0.0206, 0.34
0.137, 0.0141, 0.339
0.139, 0.00982, 0.339
0.144, 0.00752, 0.339
0.15, 0.00704, 0.337
0.157, 0.00809, 0.335
0.163, 0.0101, 0.335
0.171, 0.0114, 0.336
0.18, 0.0115, 0.335
0.191, 0.0103, 0.332
0.203, 0.00788, 0.328
0.214, 0.00392, 0.328
0.224, -0.00138, 0.329
0.233, -0.00732, 0.331
0.241, -0.0134, 0.334
0.251, -0.0194, 0.333
0.262, -0.0247, 0.33
0.274, -0.0278, 0.328
0.285, -0.0276, 0.33
0.296, -0.025, 0.334
0.307, -0.0208, 0.337
0.317, -0.0153, 0.338
0.328, -0.00944, 0.334
0.34, -0.00446, 0.329
0.353, -0.0024, 0.326
0.366, -0.00307, 0.327
0.376, -0.00617, 0.332
0.386, -0.011, 0.337
0.395, -0.0168, 0.34
0.404, -0.0236, 0.34
0.414, -0.0316, 0.336
0.424, -0.0398, 0.328
0.434, -0.0471, 0.322
0.445, -0.0513, 0.324
0.456, -0.0528, 0.328
0.467, -0.0525, 0.332
0.479, -0.051, 0.335
0.491, -0.049, 0.332
0.503, -0.0471, 0.325
0.516, -0.0469, 0.32
0.526, -0.05, 0.322
0.537, -0.0556, 0.328
0.547, -0.0627, 0.332
0.556, -0.0706, 0.334
0.566, -0.0789, 0.333
0.576, -0.0878, 0.329
0.588, -0.0964, 0.323
0.6, -0.102, 0.323
0.612, -0.104, 0.328
0.624, -0.105, 0.335
0.637, -0.104, 0.339
0.649, -0.102, 0.339
0.662, -0.1, 0.335
0.676, -0.0984, 0.326
0.689, -0.0952, 0.316
0.701, -0.0941, 0.315
0.712, -0.0963, 0.32
0.724, -0.101, 0.326
0.735, -0.106, 0.329
0.746, -0.112, 0.329
0.759, -0.119, 0.324
0.771, -0.125, 0.316
0.783, -0.128, 0.316
0.796, -0.128, 0.32
0.811, -0.126, 0.325
0.826, -0.124, 0.327
0.84, -0.121, 0.326
0.856, -0.118, 0.32
0.872, -0.116, 0.312
0.886, -0.117, 0.312
0.9, -0.122, 0.318
0.915, -0.128, 0.324
0.929, -0.136, 0.327
0.943, -0.144, 0.326
0.958, -0.152, 0.321
0.974, -0.162, 0.31
0.99, -0.17, 0.302
1.01, -0.175, 0.302
1.03, -0.178, 0.305
1.05, -0.179, 0.306
1.07, -0.18, 0.302
1.09, -0.181, 0.293
1.11, -0.182, 0.281
1.14, -0.186, 0.274
1.16, -0.192, 0.266
1.19, -0.198, 0.257
1.22, -0.205, 0.243
1.25, -0.212, 0.222
1.27, -0.218, 0.198
