-0.000599, -8.99e-05, 0.35
-0.000265, -0.000101, 0.351
0.00154, -2.23e-05, 0.353
0.00505, 1.81e-05, 0.353
0.00996, 2.95e-05, 0.353
0.0159, 4.54e-06, 0.351
0.0231, 6.18e-05, 0.348
0.0317, 0.00072, 0.343
0.0406, 0.00166, 0.341
0.0484, 0.00161, 0.339
0.0548, 0.000172, 0.339
0.0603, -0.0024, 0.339
0.0646, -0.00499, 0.339
0.0677, -0.00554, 0.34
0.0696, -0.00435, 0.34
0.0705, -0.00166, 0.338
0.0702, 0.0025, 0.336
0.069, 0.00804, 0.334
0.0667, 0.0137, 0.333
0.0638, 0.0169, 0.335
0.0612, 0.0178, 0.337
0.0599, 0.0168, 0.337
0.0597, 0.0142, 0.337
0.0604, 0.0101, 0.336
0.0622, 0.00602, 0.336
0.0659, 0.00342, 0.336
0.0716, 0.00291, 0.336
0.0794, 0.00432, 0.337
0.0878, 0.00689, 0.336
0.0973, 0.0102, 0.333
0.108, 0.0125, 0.331
0.121, 0.0129, 0.33
0.133, 0.011, 0.331
0.145, 0.00786, 0.33
0.155, 0.00384, 0.328
0.164, -0.000687, 0.329
0.173, -0.00521, 0.329
0.183, -0.008, 0.328
0.192, -0.00798, 0.329
0.201, -0.0066, 0.328
0.211, -0.00371, 0.325
0.219, 0.00101, 0.323
0.228, 0.00663, 0.323
0.236, 0.0104, 0.325
0.243, 0.0119, 0.328
0.25, 0.0124, 0.327
0.256, 0.0118, 0.324
0.261, 0.00928, 0.324
0.266, 0.00559, 0.324
0.274, 0.00248, 0.321
0.283, 0.00122, 0.32
0.294, 0.00167, 0.318
0.306, 0.00322, 0.314
0.318, 0.00571, 0.313
0.329, 0.00836, 0.314
0.339, 0.00873, 0.316
0.351, 0.00723, 0.318
0.362, 0.00522, 0.316
0.373, 0.00304, 0.31
0.385, 4.31e-05, 0.306
0.397, -0.00341, 0.306
0.409, -0.0046, 0.307
0.421, -0.0035, 0.309
0.434, -0.00162, 0.307
0.447, 0.000385, 0.302
0.461, 0.00298, 0.298
0.475, 0.00548, 0.297
0.49, 0.00625, 0.296
0.506, 0.00569, 0.295
0.523, 0.00475, 0.288
0.54, 0.00396, 0.277
0.559, 0.0035, 0.267
0.579, 0.00414, 0.26
0.601, 0.00611, 0.25
0.625, 0.00863, 0.237
0.648, 0.0112, 0.216
0.67, 0.0136, 0.19
