-0.000472, -5.49e-05, 0.35
-0.000496, -7.21e-05, 0.35
0.000402, -8.68e-05, 0.35
0.00204, -0.000151, 0.348
0.00307, -0.000268, 0.348
0.0039, -0.000507, 0.349
0.00357, -0.000804, 0.348
0.00172, -0.00136, 0.347
-0.00204, -0.000518, 0.348
-0.00681, 0.00162, 0.346
-0.0126, 0.0045, 0.345
-0.0197, 0.00668, 0.346
-0.0284, 0.00759, 0.347
-0.0366, 0.00755, 0.346
-0.0437, 0.00603, 0.345
-0.0497, 0.00246, 0.346
-0.0548, -0.00208, 0.346
-0.0591, -0.00661, 0.346
-0.0632, -0.0104, 0.347
-0.0671, -0.0126, 0.348
-0.0706, -0.0131, 0.348
-0.0732, -0.0118, 0.346
-0.0765, -0.00899, 0.343
-0.0805, -0.00496, 0.344
-0.0849, 0.000772, 0.346
-0.0892, 0.00602, 0.345
-0.0934, 0.0109, 0.343
-0.0982, 0.0176, 0.341
-0.103, 0.0258, 0.337
-0.107, 0.0355, 0.332
-0.112, 0.0469, 0.324
-0.117, 0.0583, 0.311
-0.126, 0.0684, 0.299
-0.139, 0.0768, 0.288
-0.153, 0.0847, 0.271
-0.167, 0.0926, 0.247
-0.179, 0.1, 0.216
-0.192, 0.11, 0.183
